business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stanes Trading Company,Rice and Grain Merchant,Baking supply store,"Baking supply store, Food products supplier, Wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96451 79060,http://www.stanes.in/,4.0,,"FWHX+XFR, Attakulangara Bye Pass Road, Chalai, near Ramachandran Textiles, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479775799999999,76.94971009999999,ChIJJ_BHAAm7BTsRQu5XLD6NH_g,https://www.google.com/maps/place/?q=place_id:ChIJJ_BHAAm7BTsRQu5XLD6NH_g,part_303,2026-09-20 20:18:47
NASEELA TRADERS,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"Pothencode P.O., Keezhthonnakkal, Pothencode, Keralam 695584",Pothencode P.O.,8.6189103,76.896723,ChIJPRAb66LABTsREmrJfmjArcs,https://www.google.com/maps/place/?q=place_id:ChIJPRAb66LABTsREmrJfmjArcs,part_303,2026-09-20 20:18:47
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"RAW RICE MILL, 688013, India",688013,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_303,2026-09-20 20:18:48
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",688013,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_303,2026-09-20 20:18:48
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 688013, India",688013,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_303,2026-09-20 20:18:48
BHARATH MARKETING,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98474 57731,N/A,5.0,,"Kozhikode - Malappuram - Palakkad Hwy, Pathaikkara, Perinthalmanna, Keralam 679322",Pathaikkara,10.963887,76.2298611,ChIJVZqkZrbNpzsRbRIlb_9r0NQ,https://www.google.com/maps/place/?q=place_id:ChIJVZqkZrbNpzsRbRIlb_9r0NQ,part_303,2026-09-20 20:18:49
Sri Sastha Rice Mundy,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70101 78845,https://grozy.in/,4.9,,"82, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.039794899999999,76.93620279999999,ChIJqawT9RBZqDsRQaw_EzK8zgI,https://www.google.com/maps/place/?q=place_id:ChIJqawT9RBZqDsRQaw_EzK8zgI,part_303,2026-09-20 20:18:49
VELLAYANI AGRO,Rice and Grain Merchant,Agricultural service,Agricultural service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98950 12223,N/A,4.5,,"Punnamoodu, Kalliyoor, Pallichal, Kerala 695020",Punnamoodu,8.4316201,77.02282749999999,ChIJkwp60X2vBTsRweUNpr9rgYk,https://www.google.com/maps/place/?q=place_id:ChIJkwp60X2vBTsRweUNpr9rgYk,part_303,2026-09-20 20:18:49
Krishi Kendra,Rice and Grain Merchant,Farm equipment supplier,Farm equipment supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94471 58565,N/A,4.4,,"Ayurveda College Opposite Aries Plex (SL) Theatre Chettikulangara Overbridge Road, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.4887535,76.9463925,ChIJnZNVkqO7BTsRYzKQXpQ4gV4,https://www.google.com/maps/place/?q=place_id:ChIJnZNVkqO7BTsRYzKQXpQ4gV4,part_303,2026-09-20 20:18:49
The Kerala Agro Industries Corporation Limited,Rice and Grain Merchant,Government office,Government office,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 487 231 0983,N/A,3.7,,"Arimpur, SH-75, Vatanappally - Kanjany - Thrissur Rd, Thrissur, Keralam 680620",688013,10.4976282,76.1485532,ChIJLSIpQ4ntpzsRcq1uXJz39FU,https://www.google.com/maps/place/?q=place_id:ChIJLSIpQ4ntpzsRcq1uXJz39FU,part_303,2026-09-20 20:18:49
Jose Traders,Rice and Grain Merchant,Grocery store,Grocery store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 495 270 2199,N/A,4.3,,"9/1153, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2489545,75.7779693,ChIJcbO8dz5ZpjsRrRpKJwxSGyM,https://www.google.com/maps/place/?q=place_id:ChIJcbO8dz5ZpjsRrRpKJwxSGyM,part_303,2026-09-20 20:18:49
KAU Central Nursery,Rice and Grain Merchant,Agricultural organization,Agricultural organization,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.kau.in/,4.0,,"G7VP+QF7, Vellanikkara, Thrissur, Keralam 680656",Vellanikkara,10.5444129,76.2861855,ChIJkctt1J3lpzsRbX5KwRWi7eY,https://www.google.com/maps/place/?q=place_id:ChIJkctt1J3lpzsRbX5KwRWi7eY,part_303,2026-09-20 20:18:49
Indian hybrid seeds company,Rice and Grain Merchant,Pest control service,Pest control service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98453 47120,N/A,4.0,,"72, Kalasipalya Main Rd, near k.r.market, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.9634953,77.5772842,ChIJjTirU-IVrjsRQ77w82-jGhQ,https://www.google.com/maps/place/?q=place_id:ChIJjTirU-IVrjsRQ77w82-jGhQ,part_303,2026-09-20 20:18:49
Thuluvath Traders,Rice and Grain Merchant,General store,"General store, Wholesale grocer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94475 13425,N/A,4.0,,"Market Rd, Chalakudy Municipal Central Market, Chalakudy, Keralam 680307",Chalakudy Municipal Central Market,10.305525,76.339129,ChIJs5DiwWoCCDsRcvw5kqHjWGA,https://www.google.com/maps/place/?q=place_id:ChIJs5DiwWoCCDsRcvw5kqHjWGA,part_303,2026-09-20 20:18:49
SHA DEWSEE RAYASEE,Rice and Grain Merchant,Association / Organization,"Association / Organization, Chemical wholesaler, Food products supplier, Rice wholesaler, Store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98460 57057,N/A,5.0,,"Bazaar Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.965763599999999,76.2541604,ChIJax-LAU9tCDsRru0jtCXNO4Y,https://www.google.com/maps/place/?q=place_id:ChIJax-LAU9tCDsRru0jtCXNO4Y,part_303,2026-09-20 20:18:49
