business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARMERS POINT,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_303,2026-09-20 20:17:18
PAPPADIYIL SPICES,Rice and Grain Merchant,Spices Wholesaler,Spices Wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95262 35523,N/A,4.9,,"VEGETABLE MARKET ROAD, Kayamkulam, Kerala 690502",688011,9.177125,76.5017446,ChIJu6CIU5MdBjsRz0xAsr2mv3A,https://www.google.com/maps/place/?q=place_id:ChIJu6CIU5MdBjsRz0xAsr2mv3A,part_303,2026-09-20 20:17:18
Kerala Agro Industries Corporation Ltd,Rice and Grain Merchant,State government office,State government office,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 471 247 1347,N/A,3.9,,"FWPV+483, Padmavilasam Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4852528,76.9433042,ChIJFcDDsqG7BTsRVjg98KQVzQ8,https://www.google.com/maps/place/?q=place_id:ChIJFcDDsqG7BTsRVjg98KQVzQ8,part_303,2026-09-20 20:17:18
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_303,2026-09-20 20:17:19
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_303,2026-09-20 20:17:19
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_303,2026-09-20 20:17:19
JCK Rice whole sale,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 92492 52110,N/A,5.0,1.0,"M8QP+495, Muttom, Cherthala, Kerala 688524",Muttom,9.6877593,76.33598169999999,ChIJN7W8RkF8CDsRl724Zh7CCyo,https://www.google.com/maps/place/?q=place_id:ChIJN7W8RkF8CDsRl724Zh7CCyo,part_303,2026-09-20 20:17:19
Rice & Pulses & Grains Trader,Rice and Grain Merchant,Stock broker,"Stock broker, Business broker, Rice mill, Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,5.0,5.0,"Chirail Para Netaji Oil Mill Road, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6445662,88.3219668,ChIJIbtKPLct-zkRmNiV__OBCRQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtKPLct-zkRmNiV__OBCRQ,part_303,2026-09-20 20:17:19
Varish Traders,Rice and Grain Merchant,Exporter,"Exporter, Wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94478 96666,http://varishtraders.com/,3.7,19.0,"Old Passport Office Building, Big Bazaar Rd, Big Bazaar, Mananchira, Kozhikode, Keralam 673001","Big Bazaar, Mananchira",11.2490581,75.7765211,ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,https://www.google.com/maps/place/?q=place_id:ChIJ8RtxyD1ZpjsRvzCW3HJn5nw,part_303,2026-09-20 20:17:20
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_303,2026-09-20 20:17:20
