business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Valley,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Car wash",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92876 86868,https://carvalley.in/,4.0,,"Manath Building, Manathu Rd, near Sunrise Hospital Kochi, Thrikkakara, Kakkanad, Kochi, Keralam 682021",Thrikkakara,10.0264259,76.33867359999999,ChIJMWZcuV0MCDsRYf3YKZzqJmk,https://www.google.com/maps/place/?q=place_id:ChIJMWZcuV0MCDsRYf3YKZzqJmk,part_303,2026-09-20 20:19:00
Marvin Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94009 80234,N/A,4.1,,"Pulinchode Junction, Kunnathery Thikavu, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.0995931,76.3481357,ChIJicUsaKUPCDsRQdskNBlkj1M,https://www.google.com/maps/place/?q=place_id:ChIJicUsaKUPCDsRQdskNBlkj1M,part_303,2026-09-20 20:19:00
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",688013,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_303,2026-09-20 20:19:00
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93891 71345,N/A,3.0,,"Saroorpur, Uttar Pradesh 245207",688013,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_303,2026-09-20 20:19:00
Kasim automobiles Workshop car repair,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97566 67531,http://kasdhfhvchbn.bh/,5.0,,"Dhanupura, Uttar Pradesh 244102",688013,28.8188049,78.6141591,ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,https://www.google.com/maps/place/?q=place_id:ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,part_303,2026-09-20 20:19:00
Ose Car Workshop & Decarbonisation Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90206 04267,N/A,4.7,,"Statue junction, 1031-A7, Nazareth, Kochi, Keralam 672002",Nazareth,9.9443436,76.24965139999999,ChIJLaa1CEBtCDsR_xuwOzQ7ToY,https://www.google.com/maps/place/?q=place_id:ChIJLaa1CEBtCDsR_xuwOzQ7ToY,part_303,2026-09-20 20:19:00
4BAY GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90743 22155,N/A,5.0,,"27XR+X5R, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.049866699999999,76.2904267,ChIJZ2Moq_oNCDsRv7DojXqFGwY,https://www.google.com/maps/place/?q=place_id:ChIJZ2Moq_oNCDsRv7DojXqFGwY,part_303,2026-09-20 20:19:00
Toyotech Auto Hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://instagram.com/_toyotech_auto_hub_8_12_22_?igshid=NzZlODBkYWE4Ng==,5.0,,"Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4768378,76.92988249999999,ChIJs5eLxty7BTsRb65HJXIgQho,https://www.google.com/maps/place/?q=place_id:ChIJs5eLxty7BTsRb65HJXIgQho,part_303,2026-09-20 20:19:00
Xaviers Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car dealer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 92495 55070,N/A,4.1,,"X74R+WWX, Alappat Cross Rd, Near Cochin Shipyard, Atlantis, Ravipuram, Perumanoor, Ernakulam, Keralam 682015","Atlantis, Ravipuram, Perumanoor",9.9573695,76.29237189999999,ChIJt8HWMr9yCDsRIvzShykYw8E,https://www.google.com/maps/place/?q=place_id:ChIJt8HWMr9yCDsRIvzShykYw8E,part_303,2026-09-20 20:19:00
Global Care Tech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 78670 76999,https://www.globalcaretech.com/,4.9,,"near Bannari Amman Temple, Textool Subramaniyam Nagar, Ganapathi Maanagar, Coimbatore, Tamil Nadu 641035","Textool Subramaniyam Nagar, Ganapathi Maanagar",11.0511497,76.99840689999999,ChIJWR5DvRZYqDsRwE3uo3h41VU,https://www.google.com/maps/place/?q=place_id:ChIJWR5DvRZYqDsRwE3uo3h41VU,part_303,2026-09-20 20:19:00
