business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasana Complex,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95678 46662,N/A,4.1,,"R8XG+XW6, Arookutty, Keralam 688526",Arookutty,9.849916,76.32726509999999,ChIJI4SMngRxCDsRy8i7hiRNWP4,https://www.google.com/maps/place/?q=place_id:ChIJI4SMngRxCDsRy8i7hiRNWP4,part_303,2026-09-20 20:28:45
Painoor Bhargaviyamma Shopping Complex,Commercial Complex,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R9C2+C5G, ODAMPALLY JN, Panavally, Keralam 688526",688526,9.821057399999999,76.3504489,ChIJZX-EFABxCDsRos4g42k4xx4,https://www.google.com/maps/place/?q=place_id:ChIJZX-EFABxCDsRos4g42k4xx4,part_303,2026-09-20 20:28:45
Sree Padmam Complex,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Q9V5+77H, Cherthala - Arookutty Rd, Poochakkal, Keralam 688526",Poochakkal,9.793414199999999,76.3582389,ChIJb-ttfwB7CDsR4rPoGwhGRAA,https://www.google.com/maps/place/?q=place_id:ChIJb-ttfwB7CDsR4rPoGwhGRAA,part_303,2026-09-20 20:28:45
Sreevalsam A D Residency,Commercial Complex,Housing complex,Housing complex,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R87X+J43, Panavally, Keralam 688526",688526,9.8146027,76.34763559999999,ChIJd8x_dwBxCDsRi5Y_yNdR-s8,https://www.google.com/maps/place/?q=place_id:ChIJd8x_dwBxCDsRi5Y_yNdR-s8,part_303,2026-09-20 20:28:45
Sreevalsam A D Residency,Commercial Complex,Housing complex,Housing complex,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R87X+J43, Panavally, Keralam 688526",688526,9.8146028,76.34763559999999,ChIJWUINHABxCDsRJh8FBi7XGeA,https://www.google.com/maps/place/?q=place_id:ChIJWUINHABxCDsRJh8FBi7XGeA,part_303,2026-09-20 20:28:45
Ampadipayoor Arcade,Commercial Complex,Apartment building,Apartment building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R8MJ+5R4, Thrichatukulam Mahadeva Temple, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.83246,76.33258,ChIJcyA8RdZxCDsRvl65hiSfTBk,https://www.google.com/maps/place/?q=place_id:ChIJcyA8RdZxCDsRvl65hiSfTBk,part_303,2026-09-20 20:28:45
Anoop Antony Odanattu Memorial Building,Commercial Complex,Apartment building,Apartment building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,,"Q8MX+W3R, Thycattussery, Keralam 688526",688526,9.7848638,76.3476379,ChIJbSN92l97CDsRQKEQZnLSvCE,https://www.google.com/maps/place/?q=place_id:ChIJbSN92l97CDsRQKEQZnLSvCE,part_303,2026-09-20 20:28:45
St. Thomas Shopping Complex,Commercial Complex,Building,Building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Chempu, Maravanthuruthu, Keralam 686608",Chempu,9.807569599999999,76.3969731,ChIJkURXFWN3CDsR9Qh5cFgpQCs,https://www.google.com/maps/place/?q=place_id:ChIJkURXFWN3CDsR9Qh5cFgpQCs,part_303,2026-09-20 20:28:45
PEEDIKAPARAMBIL AGENCIES,Commercial Complex,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94963 32105,N/A,5.0,,"VI, Koluthara Building, Cherthala - Arookutty Rd, near SBI, Poochakkal, Keralam 688526",Poochakkal,9.795227599999999,76.354677,ChIJ9wD-hR97CDsR5SMnYMfv3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ9wD-hR97CDsR5SMnYMfv3Gw,part_303,2026-09-20 20:28:45
SIVA PHOTOSTAT,Commercial Complex,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 79074 80396,N/A,5.0,,"CNK Shopping Complex, PGP 02, Cherthala - Arookutty Rd, opp. NSSHSS, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.8338083,76.3345274,ChIJq4jMcGhxCDsRmT_IgcI-zTw,https://www.google.com/maps/place/?q=place_id:ChIJq4jMcGhxCDsRmT_IgcI-zTw,part_303,2026-09-20 20:28:45
Gangothri Building Complex Odampally,Commercial Complex,Grocery store,Grocery store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8CX+6PX, Panavally, Keralam 688526",688526,9.8209916,76.3491155,ChIJSw4kEgBxCDsR8vsVGxhghQU,https://www.google.com/maps/place/?q=place_id:ChIJSw4kEgBxCDsR8vsVGxhghQU,part_303,2026-09-20 20:28:45
Sree Ayyappa catering centre and stores,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.7,,"Q8QX+MW3, Unnamed Road, Poochakkal, Keralam 688526",Poochakkal,9.7891464,76.3497813,ChIJb2XOwCJ7CDsRVP-W-MccJLI,https://www.google.com/maps/place/?q=place_id:ChIJb2XOwCJ7CDsRVP-W-MccJLI,part_303,2026-09-20 20:28:45
VISMAYA GOLD COVERING വിസ്മയ ഗോൾഡ് കവറിംഗ്,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Thrichattukulam, Cherthala, Panavally, Keralam 688526",Thrichattukulam,9.8349804,76.3333364,ChIJYdtLbS5xCDsRweX4jMGjIKU,https://www.google.com/maps/place/?q=place_id:ChIJYdtLbS5xCDsRweX4jMGjIKU,part_303,2026-09-20 20:28:46
Kaithoth textiles,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Q9W3+8V5, Poochakkal, Keralam 688526",Poochakkal,9.7957693,76.354736,ChIJRRBe-_B7CDsRidg-1lAP0aM,https://www.google.com/maps/place/?q=place_id:ChIJRRBe-_B7CDsRidg-1lAP0aM,part_303,2026-09-20 20:28:46
"Venkiteswara Chips Corner, Poochakkal",Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Q9W3+HQR, Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.796483799999999,76.3544028,ChIJY8eyTgZ6CDsRJ7Rui-Dpok8,https://www.google.com/maps/place/?q=place_id:ChIJY8eyTgZ6CDsRJ7Rui-Dpok8,part_303,2026-09-20 20:28:46
Aswathy Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97782 77177,N/A,,,"Q889+H36, near VILLAGE OFFICE, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7663491,76.3176493,ChIJQb8RikZ7CDsRXhaLNfLUHoA,https://www.google.com/maps/place/?q=place_id:ChIJQb8RikZ7CDsRXhaLNfLUHoA,part_303,2026-09-20 20:28:46
Real Colours,Commercial Complex,Paint store,Paint store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98950 40017,N/A,4.8,4.0,"198 7, 520 Payikkadu, Kuthiathodu, Cherthala, Kodamthuruth, Keralam 688532",Kuthiathodu,9.7892548,76.3178185,ChIJW0crOaR7CDsRG0v_j_bIlYk,https://www.google.com/maps/place/?q=place_id:ChIJW0crOaR7CDsRG0v_j_bIlYk,part_303,2026-09-20 20:28:47
Vijaya Concrete Cement Pipes,Commercial Complex,Pipe Manufacturer,"Pipe Manufacturer, Drainage service, Manufacturer, Pipe supplier, Pipes Wholesaler",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98460 75655,N/A,4.6,16.0,"Poothotta - Kanjiramattam Rd, Kanjiramattom, Keralam 682315",688526,9.851618799999999,76.3893848,ChIJD3Ec3-B2CDsRLZXNLNVdFTs,https://www.google.com/maps/place/?q=place_id:ChIJD3Ec3-B2CDsRLZXNLNVdFTs,part_303,2026-09-20 20:28:47
