business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mararikulam north post office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"post office, Mararikulam N, Alappuzha, Mararikulam, Keralam 688523",688523,9.5965357,76.3092113,ChIJw8SiRACHCDsRdl5I-g6KgOI,https://www.google.com/maps/place/?q=place_id:ChIJw8SiRACHCDsRdl5I-g6KgOI,part_303,2026-09-20 20:26:29
Chethy Post Office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.0,5.0,"J8C2+P6G, Chethy, Mararikulam, Keralam 688530",Chethy,9.6218106,76.3005812,ChIJh0Y1ZImHCDsRwEw8ZnsT6OQ,https://www.google.com/maps/place/?q=place_id:ChIJh0Y1ZImHCDsRwEw8ZnsT6OQ,part_303,2026-09-20 20:26:29
Abhiram,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 81294 79779,N/A,,,"po, Kanjikuzhy, S.L.Puram, Kerala 688523","Kanjikuzhy, S.L.Puram",9.6069336,76.3297702,ChIJGQgTyXmHCDsR3fJY9v6dPA8,https://www.google.com/maps/place/?q=place_id:ChIJGQgTyXmHCDsR3fJY9v6dPA8,part_303,2026-09-20 20:26:29
Ponnittussery Post Office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J82M+CPJ, Kanjikuzhy, Keralam 688523",Kanjikuzhy,9.601087099999999,76.33425799999999,ChIJe4HDcQCHCDsRzJuMvdSc14s,https://www.google.com/maps/place/?q=place_id:ChIJe4HDcQCHCDsRzJuMvdSc14s,part_303,2026-09-20 20:26:29
Sree Narayana Puram Post Office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"J8HJ+5VG, S.N.Puram, Kanichukulangara, Kanjikkuzhi, Keralam 688582","S.N.Puram, Kanichukulangara",9.627949899999999,76.3322111,ChIJp0H3c959CDsRGGQKvWaWJ5A,https://www.google.com/maps/place/?q=place_id:ChIJp0H3c959CDsRGGQKvWaWJ5A,part_303,2026-09-20 20:26:29
Kanichukulangara Post Office,Courier and Cargo Service,Bank,"Bank, Post office",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.8,4.0,"J8J7+6M7, Kanichukulangara, Keralam 688582",Kanichukulangara,9.6305363,76.3141729,ChIJqUh-ALx9CDsRnib_ejQXyoc,https://www.google.com/maps/place/?q=place_id:ChIJqUh-ALx9CDsRnib_ejQXyoc,part_303,2026-09-20 20:26:29
NijiCart,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,,,"C/o Nijin K D, Kattiparambil Muhamma P O PIN-688525, Keralam 688525",Aryakara,9.6053292,76.3561811,ChIJ-Vz5DF-HCDsRSSeQfusZnW8,https://www.google.com/maps/place/?q=place_id:ChIJ-Vz5DF-HCDsRSSeQfusZnW8,part_303,2026-09-20 20:26:29
Muhamma Post Office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 2335,http://www.indiapost.gov.in/,3.8,20.0,"J935+HM8, SH40, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6039209,76.3592049,ChIJhVyOyDWHCDsRhtjJcpRVqew,https://www.google.com/maps/place/?q=place_id:ChIJhVyOyDWHCDsRhtjJcpRVqew,part_303,2026-09-20 20:26:29
"The Professional Couriers, Kanichukulangara",Courier and Cargo Service,Courier service,Courier service,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94478 05594,https://www.tpcindia.com/Default.aspx,5.0,1.0,"Kanichukulangara, Cherthala, Keralam 688544",Kanichukulangara,9.6285217,76.3230784,ChIJAQC2wLN9CDsRR6vgDICVlIg,https://www.google.com/maps/place/?q=place_id:ChIJAQC2wLN9CDsRR6vgDICVlIg,part_303,2026-09-20 20:26:29
Ponnad Post Office,Courier and Cargo Service,Post office,Post office,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.4,7.0,"H9M6+XJG, Ponnad, Ward 4, Mannanchery, Keralam 688538","Ponnad, Ward 4",9.584992699999999,76.3615696,ChIJhZSAhiyHCDsRZyVdDz5g__M,https://www.google.com/maps/place/?q=place_id:ChIJhZSAhiyHCDsRZyVdDz5g__M,part_303,2026-09-20 20:26:30
