business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buckingham BRITAIN TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FCHW+F7M, Kunnumma, Kavalam, Kerala 688506",688502,9.478714199999999,76.4456831,ChIJByeQZgCDCDsRC0gqU4Vysnc,https://www.google.com/maps/place/?q=place_id:ChIJByeQZgCDCDsRC0gqU4Vysnc,part_303,2026-09-20 20:21:13
Bus stop Mankcompu ബസ്റ്റോപ്പ് മങ്കൊമ്പ്,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,2.0,,"CCPC+6F7, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Moncompu, Keralam 688503",688502,9.4355452,76.4211703,ChIJ7WhpQ3SdCDsRYGtaK-XIllA,https://www.google.com/maps/place/?q=place_id:ChIJ7WhpQ3SdCDsRYGtaK-XIllA,part_303,2026-09-20 20:21:13
Bus stop Nadumudi ബസ്റ്റോപ്പ് നെടുമുടി,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,,"CCV4+374, Nedumudy, Kuttanad Taluk, Keralam 688503",688502,9.4426486,76.4057121,ChIJRTmecUKdCDsRC1XUhhAioNc,https://www.google.com/maps/place/?q=place_id:ChIJRTmecUKdCDsRC1XUhhAioNc,part_303,2026-09-20 20:21:13
ED-7 EXPEDITION,Bus Booking Agency,Bus tour agency,Bus tour agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://instagram.com/ed7_expedition?igshid=MzNlNGNkZWQ4Mg==,,,"FCGV+73M, Kavalam, Kunnumma, Keralam 688506",688502,9.476823,76.4430556,ChIJ24rLoKmDCDsRsxCVfiDdKxU,https://www.google.com/maps/place/?q=place_id:ChIJ24rLoKmDCDsRsxCVfiDdKxU,part_303,2026-09-20 20:21:13
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_303,2026-09-20 20:21:14
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90824 90806,https://generaltravels.in/,4.5,243.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_303,2026-09-20 20:21:14
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96500 72772,http://mstravelsindia.com/,4.8,96.0,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_303,2026-09-20 20:21:14
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",688502,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_303,2026-09-20 20:21:14
Devi Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Car leasing service, Rental car return location, Travel agency",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94436 88831,https://www.devitravels.co/,4.8,19.0,"Tiruchendur Rd, Madurai, Arumuganeri, Tamil Nadu 628202",688502,8.5737223,78.0934721,ChIJd6HqWQCLAzsRo1ZuyJmGbkM,https://www.google.com/maps/place/?q=place_id:ChIJd6HqWQCLAzsRo1ZuyJmGbkM,part_303,2026-09-20 20:21:14
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98821 15555,http://www.beditravels.com/,4.8,1371.0,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_303,2026-09-20 20:21:14
