business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavalam Panchayath,Offices,Local government office,Local government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.1,21.0,"po, North, Kavalam, Keralam 688506",688506,9.472609499999999,76.4609297,ChIJ2_kESh4oBjsRZPx2P-UstT8,https://www.google.com/maps/place/?q=place_id:ChIJ2_kESh4oBjsRZPx2P-UstT8,part_303,2026-09-20 20:24:29
kavalam krishi bhavan,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.8,4.0,"FFF6+8HV, Kavalam, Keralam 688506",688506,9.4733717,76.46142929999999,ChIJBWbxDrspBjsRgMoBjGmpWLs,https://www.google.com/maps/place/?q=place_id:ChIJBWbxDrspBjsRgMoBjGmpWLs,part_303,2026-09-20 20:24:29
Kavalam Surya Club office,Offices,Club,Club,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,http://www.kavalamsurya.blogspot.com/,4.3,58.0,"FFJ4+4QM, Palliyarakkavu Junction, Kavalam, Kerala 688506",688506,9.4803465,76.4569084,ChIJl2C8DyAoBjsR-uG5xIyPAUA,https://www.google.com/maps/place/?q=place_id:ChIJl2C8DyAoBjsR-uG5xIyPAUA,part_303,2026-09-20 20:24:29
Post office Kavalam south,Offices,Public bathroom,Public bathroom,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,1.0,"Panchayath Compound, Kavalam, Keralam 688506",688506,9.4765772,76.45778949999999,ChIJY3eSJwApBjsRxh9UXPw5MWA,https://www.google.com/maps/place/?q=place_id:ChIJY3eSJwApBjsRxh9UXPw5MWA,part_303,2026-09-20 20:24:29
Kavalam Grama Panchayat Office,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,1.0,"FFF6+29J, Kavalam, Keralam 688506",688506,9.4725837,76.4610233,ChIJr7-iGgApBjsRVQweIxvTEMo,https://www.google.com/maps/place/?q=place_id:ChIJr7-iGgApBjsRVQweIxvTEMo,part_303,2026-09-20 20:24:29
Akshaya Center-Kavalam,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 477 274 6020,http://www.akshaya.kerala.gov.in/centerstest/2723/kavalam-sbt-jn-kavalam-sbt-jn-alappuzha,4.2,5.0,"FFH4+4M9, Kavalam, Keralam 688506",688506,9.4777801,76.4567292,ChIJpeWUj0opBjsR7pxJXiC6a0g,https://www.google.com/maps/place/?q=place_id:ChIJpeWUj0opBjsR7pxJXiC6a0g,part_303,2026-09-20 20:24:29
"LAND SURVEY OFFICE, DOCUMENT WRITING, TOTAL STATATION SURVEY, (ആധാരം എഴുത് )",Offices,Land surveyor,"Land surveyor, Land surveying office, Land registry office",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 85928 61364,N/A,5.0,1.0,"Kavalam, Keralam 688506",688506,9.4796184,76.4567455,ChIJ0ycSgGIpBjsRuC-Ng0Nk_V0,https://www.google.com/maps/place/?q=place_id:ChIJ0ycSgGIpBjsRuC-Ng0Nk_V0,part_303,2026-09-20 20:24:29
"Village Office, Krishnapuram, Kavalam",Offices,Local government office,Local government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,3.6,7.0,"FF98+H3X, Kuttanad Taluk, Keralam 688506",688506,9.4689866,76.46524939999999,ChIJa1grKwUoBjsRA8wQ8_ChhoI,https://www.google.com/maps/place/?q=place_id:ChIJa1grKwUoBjsRA8wQ8_ChhoI,part_303,2026-09-20 20:24:29
110kV Substation Kavalam,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FCQX+2RX, Kavalam, Kunnumma, Keralam 688506",688506,9.487527499999999,76.4490744,ChIJcaggZgCDCDsRuvmYIvDWYk4,https://www.google.com/maps/place/?q=place_id:ChIJcaggZgCDCDsRuvmYIvDWYk4,part_303,2026-09-20 20:24:29
Kunnumma Village Office,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,4.0,5.0,"FFC3+JHV, Pulincunnoo-Thattassery Rd, Kavalam, Kunnumma, Keralam 688506",688506,9.4716056,76.4539321,ChIJvycgmkGDCDsReL6mdBR4Q3E,https://www.google.com/maps/place/?q=place_id:ChIJvycgmkGDCDsReL6mdBR4Q3E,part_303,2026-09-20 20:24:29
Take A Break Kavalam GP Office,Offices,Public bathroom,Public bathroom,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"near Gramapanchayat Office, Kavalam, Kuttanad Taluk, Keralam 686102",688506,9.4530815,76.4736602,ChIJ0RhPt00pBjsRRPhRyDGnysA,https://www.google.com/maps/place/?q=place_id:ChIJ0RhPt00pBjsRRPhRyDGnysA,part_303,2026-09-20 20:24:29
Neelamperoor Grama Panchayath Office,Offices,Local government office,Local government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 477 271 0610,http://www.lsgkerala.gov.in/,4.4,11.0,"FFRW+9XP, Kurichy - Eara - Kavalam Rd, Eara, Kuttanad Taluk, Keralam 686534",688506,9.4909743,76.4974648,ChIJEaMc8lkoBjsRFxY7ThjHM78,https://www.google.com/maps/place/?q=place_id:ChIJEaMc8lkoBjsRFxY7ThjHM78,part_303,2026-09-20 20:24:30
Edasseril Chits Funds Pvt.Ltd,Offices,Corporate office,"Corporate office, Financial institution",688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 90749 62959,https://www.edasserilchits.com/,4.3,10.0,"Room NO 7, Illiparambil Building, P.O, Thuruthy, Changanacherry, Keralam 686535",P.O,9.4829603,76.5255016,ChIJYRxxPAAlBjsRVLeEk72RUsE,https://www.google.com/maps/place/?q=place_id:ChIJYRxxPAAlBjsRVLeEk72RUsE,part_303,2026-09-20 20:24:30
Vezhapra indian post office,Offices,Post office,Post office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",+91 92184 17631,N/A,5.0,1.0,"CFC6+8XF, Kuttanad Taluk, Keralam 689595",688506,9.4208169,76.462408,ChIJn2XA9nUnBjsRC1bbEU0vQug,https://www.google.com/maps/place/?q=place_id:ChIJn2XA9nUnBjsRC1bbEU0vQug,part_303,2026-09-20 20:24:30
"S N D P Yogam Branch No.2, Cherukara",Offices,Corporate office,Corporate office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,5.0,,"FFV9+244, Kavalam, Keralam 688506",688506,9.4925041,76.4678151,ChIJN6ezW6MpBjsRkWFvtzHOCfs,https://www.google.com/maps/place/?q=place_id:ChIJN6ezW6MpBjsRkWFvtzHOCfs,part_303,2026-09-20 20:24:31
Chennamkary east bo,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFGF+2PQ, Kuttanad Taluk, Keralam 688506",688506,9.4750952,76.4743512,ChIJhdCKGgApBjsRLz47ttWoeqo,https://www.google.com/maps/place/?q=place_id:ChIJhdCKGgApBjsRLz47ttWoeqo,part_303,2026-09-20 20:24:31
East chennamkary bo,Offices,Government office,Government office,688506,Kerala Circle,Kochi Region,Alleppey Division,"Kavalam SO, Chennamkary East BO, Cherukara Kuttanad BO",N/A,N/A,,,"FFGF+2PH, E Chennamkary Post Office Rd, Kuttanad Taluk, Keralam 688506",688506,9.4750576,76.4743605,ChIJ43vEFAApBjsR0WQeYy7_mHk,https://www.google.com/maps/place/?q=place_id:ChIJ43vEFAApBjsR0WQeYy7_mHk,part_303,2026-09-20 20:24:31
