business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenberg cottages,Hotel,Cottage,Cottage,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 4865 230 940,http://www.greenviewmunnar.com/,4.1,,"Kattadi, junction, Chethy, Mararikulam, Keralam 688582",Chethy,9.619324899999999,76.30146429999999,ChIJKb5aM4OHCDsRCs8krycKcw4,https://www.google.com/maps/place/?q=place_id:ChIJKb5aM4OHCDsRCs8krycKcw4,part_303,2026-09-20 20:26:19
Veliyil Towers,Hotel,Hotel,Hotel,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94009 14170,https://veliyiltowers.com/,3.4,,"Veliyil Towers, Kanjikuzhy, S.L.Puram, Kanjikkuzhi, Keralam 688523","Kanjikuzhy, S.L.Puram",9.6094251,76.3300398,ChIJfflwPgCHCDsRswl6tga5pZU,https://www.google.com/maps/place/?q=place_id:ChIJfflwPgCHCDsRswl6tga5pZU,part_303,2026-09-20 20:26:19
RIVA Marari Beach Homestay,Hotel,Home Stay,"Home Stay, Villa",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94968 94708,N/A,4.7,,"P O, Near Marari Beach, North, Mararikulam, Keralam 688523",688523,9.603633199999999,76.3014208,ChIJC7v8WgCHCDsRsceUXH8sOcE,https://www.google.com/maps/place/?q=place_id:ChIJC7v8WgCHCDsRsceUXH8sOcE,part_303,2026-09-20 20:26:19
Agape Marari,Hotel,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88481 37140,https://blackkingdom.in/business/index.php?id=994,4.6,,"Arasarkadavil House Mararikulam North, S L Puram - Janakshemam Road, Cherthala, Keralam 688522",688523,9.6017992,76.30485709999999,ChIJh7qs3LyHCDsRccOSXd9safU,https://www.google.com/maps/place/?q=place_id:ChIJh7qs3LyHCDsRccOSXd9safU,part_303,2026-09-20 20:26:19
Marari Beach Homestay,Hotel,Home Stay,"Home Stay, Hotel",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,https://www.booking.com/Share-ciTIDpk,4.7,,"Beach Road, Beach Jn, West end, Mararikulam, Keralam 688523",West end,9.6020194,76.299011,ChIJtdU75viHCDsRX_E-DygJcP0,https://www.google.com/maps/place/?q=place_id:ChIJtdU75viHCDsRX_E-DygJcP0,part_303,2026-09-20 20:26:19
Waves and Shores - Beach House,Hotel,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97448 55777,N/A,4.8,,"Mararikulam, Keralam 688523",688523,9.6085286,76.2984493,ChIJxfE8j56HCDsRWRStGugcrmw,https://www.google.com/maps/place/?q=place_id:ChIJxfE8j56HCDsRWRStGugcrmw,part_303,2026-09-20 20:26:19
Palathra Heritage,Hotel,Cottage village,Cottage village,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.1,,"Kanichukulangara - Mararikulam Road, Pokkalassery, Mararikulam, Keralam 688523",Pokkalassery,9.6141636,76.3125677,ChIJ-xxupZyHCDsRpFJcLd0gEYw,https://www.google.com/maps/place/?q=place_id:ChIJ-xxupZyHCDsRpFJcLd0gEYw,part_303,2026-09-20 20:26:19
Marari Arapakal beach villa,Hotel,Home Stay,"Home Stay, Hotel",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 99474 40334,https://blackkingdom.in/business/index.php?id=992,4.7,,"J72X+QQV, Janakshemam, Mararikulam, Keralam 688522",Janakshemam,9.6015373,76.3004339,ChIJTXute76HCDsRuj40arqdrNc,https://www.google.com/maps/place/?q=place_id:ChIJTXute76HCDsRuj40arqdrNc,part_303,2026-09-20 20:26:19
Mermaid Marari,Hotel,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,http://www.mermaidmarari.com/,5.0,,"Marari Beach Rd, Mararikulam N, Keralam 688523",688523,9.6017624,76.3049559,ChIJN5RQUL-HCDsR2TNXZGbA3iM,https://www.google.com/maps/place/?q=place_id:ChIJN5RQUL-HCDsR2TNXZGbA3iM,part_303,2026-09-20 20:26:19
marari umapathi beach villa,Hotel,Villa,Villa,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 88917 59992,N/A,4.9,,"H8X3+G25, Mararikulam, Keralam 688522",688523,9.598757299999999,76.3026107,ChIJNaGvfryHCDsRBLzlV0CV2Q8,https://www.google.com/maps/place/?q=place_id:ChIJNaGvfryHCDsRBLzlV0CV2Q8,part_303,2026-09-20 20:26:19
Coastal Cabana,Hotel,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94976 77658,https://www.booking.com/Share-YUQq4nV,4.7,,"Aali Road, Mararikulam, Kerala 688522",688523,9.5973407,76.3032415,ChIJ4Tg2GwCHCDsRmFUBM5CwMco,https://www.google.com/maps/place/?q=place_id:ChIJ4Tg2GwCHCDsRmFUBM5CwMco,part_303,2026-09-20 20:26:19
Maria Ocean View Marari,Hotel,Home Stay,Home Stay,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 90619 08012,N/A,4.9,,"North P.O, Mararikulam, Cherthala, Keralam 688522",North P.O,9.6003479,76.29915749999999,ChIJx8Col82HCDsRssml3K6-qmE,https://www.google.com/maps/place/?q=place_id:ChIJx8Col82HCDsRssml3K6-qmE,part_303,2026-09-20 20:26:19
