business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAPPUKALICHIRAYIL,Businesses,Housing complex,Housing complex,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,1.0,"M93G+J8X, Elanjamkulamngara, Thanneermukkom, Kerala 688527",Elanjamkulamngara,9.654066199999999,76.37588629999999,ChIJ980nVAB_CDsR1QRd_SZY0nA,https://www.google.com/maps/place/?q=place_id:ChIJ980nVAB_CDsR1QRd_SZY0nA,part_303,2026-09-20 20:29:28
Right Agencies,Businesses,Wholesaler,Wholesaler,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 98462 48482,N/A,4.3,3.0,"600, Karikkad, Alappuzha, Thanneermukkom, Keralam 688527",Karikkad,9.6617944,76.3743812,ChIJA7dRkE9_CDsRzBTWGXsCWR8,https://www.google.com/maps/place/?q=place_id:ChIJA7dRkE9_CDsRzBTWGXsCWR8,part_303,2026-09-20 20:29:28
Narikuzhy,Businesses,Housing complex,Housing complex,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,1.0,"M95H+9GG, Verungumchuvad, Thanneermukkom, Keralam 688527",Verungumchuvad,9.659716699999999,76.3783127,ChIJvWWCfQB_CDsRKviHgpn3x7Y,https://www.google.com/maps/place/?q=place_id:ChIJvWWCfQB_CDsRKviHgpn3x7Y,part_303,2026-09-20 20:29:28
Palparambil,Businesses,Housing complex,Housing complex,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,1.0,"M978+GGG, Thanneermukkom, Keralam 688527",688527,9.663836,76.3672565,ChIJqWgzdgB_CDsR3aVexElEnUY,https://www.google.com/maps/place/?q=place_id:ChIJqWgzdgB_CDsR3aVexElEnUY,part_303,2026-09-20 20:29:28
Kolanattu House🏠,Businesses,Housing complex,Housing complex,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,1.0,"M95C+98W, Elanjamkulamngara, Thanneermukkom, Kerala 688527",Elanjamkulamngara,9.6574341,76.37146349999999,ChIJaexiDgB_CDsRJICOp1yWb5Y,https://www.google.com/maps/place/?q=place_id:ChIJaexiDgB_CDsRJICOp1yWb5Y,part_303,2026-09-20 20:29:28
Minerva Water Solutions,Businesses,Water purification company,Water purification company,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 97785 30517,https://www.minervawatersolutions.com/,5.0,3.0,"Sreekandamangalam Rd, Cherthala, Kerala 688527",688527,9.6662754,76.3667397,ChIJQxFzAAh_CDsRasQYPeDaNs4,https://www.google.com/maps/place/?q=place_id:ChIJQxFzAAh_CDsRasQYPeDaNs4,part_303,2026-09-20 20:29:28
Nellisseril House,Businesses,Apartment building,Apartment building,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,5.0,1.0,"SH40, Thanneermukkom, Keralam 688527",688527,9.6644314,76.38460239999999,ChIJd-GzJQB_CDsRQkFLd8WZcZ4,https://www.google.com/maps/place/?q=place_id:ChIJd-GzJQB_CDsRQkFLd8WZcZ4,part_303,2026-09-20 20:29:28
Kalathil,Businesses,Housing development,Housing development,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M99F+WG, Thanneermukkom, Kerala 688527",688527,9.6697892,76.3738253,ChIJq5ZG3uF_CDsR48NIH4TO1mA,https://www.google.com/maps/place/?q=place_id:ChIJq5ZG3uF_CDsR48NIH4TO1mA,part_303,2026-09-20 20:29:28
Paalackal,Businesses,Apartment building,Apartment building,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"SH40, Elanjamkulamngara, Thanneermukkom, Keralam 688527",Elanjamkulamngara,9.65437,76.374735,ChIJ13WaJ3N_CDsRetOcofmp0rM,https://www.google.com/maps/place/?q=place_id:ChIJ13WaJ3N_CDsRetOcofmp0rM,part_303,2026-09-20 20:29:28
Gouthamam,Businesses,Apartment building,Apartment building,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.5,2.0,"M94J+M3R, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6567472,76.38013049999999,ChIJw70ju5x_CDsRmOURRng5Mhk,https://www.google.com/maps/place/?q=place_id:ChIJw70ju5x_CDsRmOURRng5Mhk,part_303,2026-09-20 20:29:28
