business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_303,2026-09-20 20:16:58
Grace Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96339 49676,https://graceconventioncenter.com/,4.4,741.0,"6GGP+FH7 Laha Junction, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2264233,76.5369144,ChIJL4cXzFofBjsRWZc5ouIp6aI,https://www.google.com/maps/place/?q=place_id:ChIJL4cXzFofBjsRWZc5ouIp6aI,part_303,2026-09-20 20:16:58
Ejaba Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,151.0,"C932+78Q, Vandanam, Keralam 688005",688009,9.403210399999999,76.3508482,ChIJm1UzP5ubCDsRBJrfsWAhoFs,https://www.google.com/maps/place/?q=place_id:ChIJm1UzP5ubCDsRBJrfsWAhoFs,part_303,2026-09-20 20:16:58
Mikas Convention Center,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 244 0445,http://mikasconventioncentre.com/,4.3,,"K.P. Road, Murukummoodu, Alapuzha Dt, Kayamkulam, Keralam 690502","Peringala, Murukkummood South",9.1768986,76.5240103,ChIJt0KfRkAcBjsRW2M6J8VFVFU,https://www.google.com/maps/place/?q=place_id:ChIJt0KfRkAcBjsRW2M6J8VFVFU,part_303,2026-09-20 20:16:58
Deepam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 92072 49658,N/A,3.7,,"Mavelikara - Kattanam Road, Moonnamkutti, Bharanikkavu, Keralam 690503",688009,9.179407399999999,76.54516749999999,ChIJYZSzw3QcBjsRtY1InWVvHUE,https://www.google.com/maps/place/?q=place_id:ChIJYZSzw3QcBjsRtY1InWVvHUE,part_303,2026-09-20 20:16:58
Anaswara Auditorium A/c,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97471 60815,N/A,3.8,,"Thattarambalam Thrikkunnapuzha Road, Kulam cross road, Muttom, Keralam 690511",688009,9.2516968,76.4893745,ChIJgR4yQLAfBjsRTGwYXOoC0KA,https://www.google.com/maps/place/?q=place_id:ChIJgR4yQLAfBjsRTGwYXOoC0KA,part_303,2026-09-20 20:16:58
GDM Auditorium,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 479 244 0337,N/A,4.0,,"Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC, Kayamkulam, Keralam 690502",688009,9.1701035,76.4981481,ChIJ8SNsybMdBjsRlX6eDHWf1HE,https://www.google.com/maps/place/?q=place_id:ChIJ8SNsybMdBjsRlX6eDHWf1HE,part_303,2026-09-20 20:16:58
Mangalya Decorations,Marriage Hall / Kalyana Mandapam,Event planner,Event planner,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94007 11618,http://www.facebook.com/mangalyadecorations,4.7,,"Mannar, Keralam 689623",688009,9.3041512,76.5381938,ChIJh2VFhPchBjsRfRg-dqlFaDs,https://www.google.com/maps/place/?q=place_id:ChIJh2VFhPchBjsRfRg-dqlFaDs,part_303,2026-09-20 20:16:59
Kerala Bazaar,Marriage Hall / Kalyana Mandapam,Handicrafts Wholesaler,Handicrafts Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 60062 70248,N/A,4.4,,"G82W+F2X, Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688013",Mullakkal,9.5012388,76.3450943,ChIJx4fXqgiFCDsRPKN-9hGZLic,https://www.google.com/maps/place/?q=place_id:ChIJx4fXqgiFCDsRPKN-9hGZLic,part_303,2026-09-20 20:16:59
ANSHAD A,Marriage Hall / Kalyana Mandapam,Craft store,Craft store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95269 56595,N/A,5.0,,"AS Chikan Shop, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4891823,76.3369597,ChIJRygKiUaFCDsREzA4o5bBEDQ,https://www.google.com/maps/place/?q=place_id:ChIJRygKiUaFCDsREzA4o5bBEDQ,part_303,2026-09-20 20:16:59
Razik Stores,Marriage Hall / Kalyana Mandapam,Stationery store,Stationery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94470 30573,N/A,5.0,,"F8QM+HC2, Vellakinar Rd, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4888917,76.3335165,ChIJ38xecvGECDsRaYUTgSRmNm8,https://www.google.com/maps/place/?q=place_id:ChIJ38xecvGECDsRaYUTgSRmNm8,part_303,2026-09-20 20:16:59
Kerala art emporium,Marriage Hall / Kalyana Mandapam,Handicrafts Wholesaler,Handicrafts Wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79946 33645,N/A,4.3,,"Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.501477,76.35175009999999,ChIJNy2Y8XGFCDsR0EEblVUXWpQ,https://www.google.com/maps/place/?q=place_id:ChIJNy2Y8XGFCDsR0EEblVUXWpQ,part_303,2026-09-20 20:16:59
Carnival Decoration,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Event management company, Flower designer, Stage, Wedding service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95448 51104,N/A,4.9,,"Chakkizhethu house, Mezhuveli, Keralam 689507",688009,9.2904345,76.69785089999999,ChIJveaTs9gXBjsRphUixTdl07I,https://www.google.com/maps/place/?q=place_id:ChIJveaTs9gXBjsRphUixTdl07I,part_303,2026-09-20 20:16:59
Veliyil castle,Marriage Hall / Kalyana Mandapam,Motel,"Motel, Hotel supply store, Resort hotel",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94003 20789,https://veliyilcastles.com/,4.1,,"Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688009,9.7419426,76.3622592,ChIJ07j8qyd7CDsRE_KQ_M1sYkg,https://www.google.com/maps/place/?q=place_id:ChIJ07j8qyd7CDsRE_KQ_M1sYkg,part_303,2026-09-20 20:16:59
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_303,2026-09-20 20:16:59
Krishna’s Pooja Store & Oushadhi Outlet,Marriage Hall / Kalyana Mandapam,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95674 39186,N/A,5.0,,"Higher Secondary School, opposite Haripad - Ayaparambu Road, Haripad, Keralam 690517",688009,9.2921597,76.4502845,ChIJl1pcPg2fCDsRLszJrxcKQZ0,https://www.google.com/maps/place/?q=place_id:ChIJl1pcPg2fCDsRLszJrxcKQZ0,part_303,2026-09-20 20:16:59
"Civil Station, Alappuzha",Marriage Hall / Kalyana Mandapam,State government office,"State government office, District government office, Government office",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 225 1720,http://alappuzha.nic.in/,4.2,,"F8VH+2CG, beside Zilla Pachayath Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4925705,76.3285822,ChIJmQ-72vmECDsRfWBN_BDrAjc,https://www.google.com/maps/place/?q=place_id:ChIJmQ-72vmECDsRfWBN_BDrAjc,part_303,2026-09-20 20:16:59
Fudanziya Tj,Marriage Hall / Kalyana Mandapam,Craft store,Craft store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99613 12482,N/A,5.0,,"Pullayilan Icream Beach, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4960571,76.3245386,ChIJIXfBgH2FCDsRW1v-XlwgfII,https://www.google.com/maps/place/?q=place_id:ChIJIXfBgH2FCDsRW1v-XlwgfII,part_303,2026-09-20 20:16:59
JAYAN P K,Marriage Hall / Kalyana Mandapam,Craft store,Craft store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73568 16844,N/A,3.2,,"Jayan Food Stall, Bus Stand, Alappuzha, Keralam 688006",688009,9.5070684,76.33287539999999,ChIJlZIRZN6FCDsREUw6z044hjs,https://www.google.com/maps/place/?q=place_id:ChIJlZIRZN6FCDsREUw6z044hjs,part_303,2026-09-20 20:16:59
