business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chennamkary, Kuttanad Taluk, Keralam 688501",Fast Food and Chaat Corner,Postal code,Postal code,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"Chennamkary, Kuttanad Taluk, Keralam",688501,9.4933309,76.3926668,ChIJJ5ozNHWDCDsR15ePNoMKNDY,https://www.google.com/maps/place/?q=place_id:ChIJJ5ozNHWDCDsR15ePNoMKNDY,part_303,2026-09-20 20:20:16
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",688501,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_303,2026-09-20 20:20:17
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",688501,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_303,2026-09-20 20:20:17
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_303,2026-09-20 20:20:17
Chaat house Hotels,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 81021 76267,N/A,4.5,,"Chamber bilding, im road, faltu line, Mokokchung, Nagaland 798601",faltu line,26.3250024,94.5159202,ChIJCR3lTACpRzcRr5h4ofGy6x8,https://www.google.com/maps/place/?q=place_id:ChIJCR3lTACpRzcRr5h4ofGy6x8,part_303,2026-09-20 20:20:17
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.7,,"JW46+W47, Uttar Pradesh 203411",688501,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_303,2026-09-20 20:20:17
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_303,2026-09-20 20:20:17
HIGHWAY TASTE FOOD POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.6,,"3HVC+PHX, Banuri, Banuri Khas, Himachal Pradesh 176061",688501,32.094369,76.5714733,ChIJSdab6bmxBDkR5NZrUVpokVU,https://www.google.com/maps/place/?q=place_id:ChIJSdab6bmxBDkR5NZrUVpokVU,part_303,2026-09-20 20:20:17
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 99911 80725,N/A,5.0,,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",688501,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_303,2026-09-20 20:20:17
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_303,2026-09-20 20:20:17
