business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chettiyamparambil medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95627 00743,N/A,5.0,1,"Kalavamkodam, Cherthala, Kerala 688524",Kalavamkodam,9.707784499999999,76.3257563,ChIJTbBPnBh9CDsRdZdKWZe6rIY,https://www.google.com/maps/place/?q=place_id:ChIJTbBPnBh9CDsRdZdKWZe6rIY,part_303,2026-09-20 20:26:51
Vattakkattussery Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,8,"Parvathy Building, 5/708 C, Road, opp. Boys High School, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6814486,76.3416266,ChIJnR6_TvZ9CDsRESGi_gZ20uQ,https://www.google.com/maps/place/?q=place_id:ChIJnR6_TvZ9CDsRESGi_gZ20uQ,part_303,2026-09-20 20:26:51
Shambhu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,3,"M8PV+7WF, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6856765,76.34478469999999,ChIJjb9kFTl8CDsR6Fu8B2GxHQY,https://www.google.com/maps/place/?q=place_id:ChIJjb9kFTl8CDsR6Fu8B2GxHQY,part_303,2026-09-20 20:26:51
Kerala Ayurveda Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1,"Spares near, St. Mary's Brg, Nedumbrakkad, Kochi, Cherthala, Kerala 688524",Nedumbrakkad,9.6837395,76.3383824,ChIJ2WfjOgB9CDsRlRqiSeV4RtE,https://www.google.com/maps/place/?q=place_id:ChIJ2WfjOgB9CDsRlRqiSeV4RtE,part_303,2026-09-20 20:26:51
Medical Shop(English Medicine),Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1,"M8JR+HW7, near sree narayana school, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6814029,76.342309,ChIJbxAPO419CDsRyP9jvdnfYRo,https://www.google.com/maps/place/?q=place_id:ChIJbxAPO419CDsRyP9jvdnfYRo,part_303,2026-09-20 20:26:51
Pullappallil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1,"Nagamkulangara Junction, Vayalar, Cherthala, Keralam 688536",Vayalar,9.720405,76.3372993,ChIJbU2EbAB7CDsR_ZwVuqaGCNg,https://www.google.com/maps/place/?q=place_id:ChIJbU2EbAB7CDsR_ZwVuqaGCNg,part_303,2026-09-20 20:26:51
Hridya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95261 83754,N/A,4.0,1,"Vayalar Indira Junction Cherthala, Alappuzha, Keralam 688536",Vayalar,9.7121406,76.3372816,ChIJqSHmIIR9CDsR7croQJEemE4,https://www.google.com/maps/place/?q=place_id:ChIJqSHmIIR9CDsR7croQJEemE4,part_303,2026-09-20 20:26:51
Elements Medistore,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98957 18495,N/A,4.5,2,"West of Varanad Devi temple, near Sreedurga Restaurant, Cherthala, Varanad, Keralam 688539",688524,9.696467799999999,76.3608447,ChIJmzJJ7hd9CDsRvt21LJ1ZnRk,https://www.google.com/maps/place/?q=place_id:ChIJmzJJ7hd9CDsRvt21LJ1ZnRk,part_303,2026-09-20 20:26:51
Geetha Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,1,"M8MR+MPH, Police Station Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6841765,76.3418684,ChIJV6s-YDh8CDsRqFREW8HJSA8,https://www.google.com/maps/place/?q=place_id:ChIJV6s-YDh8CDsRqFREW8HJSA8,part_303,2026-09-20 20:26:51
medical shop 4,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,1,"M8MR+266, thalook hospital, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.682535,76.3405025,ChIJ99vx9Ud8CDsR17_8b3eKFLE,https://www.google.com/maps/place/?q=place_id:ChIJ99vx9Ud8CDsR17_8b3eKFLE,part_303,2026-09-20 20:26:51
Amma Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90728 09319,N/A,1.0,1,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.655247,76.3376028,ChIJxUFTxkF9CDsR5Os_2da3P2w,https://www.google.com/maps/place/?q=place_id:ChIJxUFTxkF9CDsR5Os_2da3P2w,part_303,2026-09-20 20:26:51
Nidhi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,2,"M8PR+9VX, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6859792,76.3422211,ChIJq43Zxjh8CDsRVeRQLFGONa4,https://www.google.com/maps/place/?q=place_id:ChIJq43Zxjh8CDsRVeRQLFGONa4,part_303,2026-09-20 20:26:51
