business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suguna delfrez chicken shop,Meat and Poultry Shop,Meat products store,Meat products store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82818 79497,N/A,4.8,4.0,"Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.466065799999999,76.33760869999999,ChIJvz1_h7qFCDsR_xO0IznuBlg,https://www.google.com/maps/place/?q=place_id:ChIJvz1_h7qFCDsR_xO0IznuBlg,part_303,2026-09-20 20:16:33
Delfrez - Chicken and Meat Shop in Kalarcode,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 68126,https://www.delfrez.com/,4.2,79.0,"Lal Bhavan, Amcw 32/571, Azhiyakath Hosue, SH11, near Federal Bank ATM, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4703647,76.34263709999999,ChIJR8ez41aFCDsRYf1WR_YV2DI,https://www.google.com/maps/place/?q=place_id:ChIJR8ez41aFCDsRYf1WR_YV2DI,part_303,2026-09-20 20:16:33
Duck shop,Meat and Poultry Shop,Meat products store,Meat products store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 93888 70738,N/A,4.8,6.0,"F993+FCM, Alappuzha - Veliyanad Rd, Pallathuruthy, Pazhaveedu, Alappuzha, Keralam 688003","Pallathuruthy, Pazhaveedu",9.4687088,76.3535586,ChIJvYDOYM6FCDsRjziNZ6uPv_0,https://www.google.com/maps/place/?q=place_id:ChIJvYDOYM6FCDsRjziNZ6uPv_0,part_303,2026-09-20 20:16:33
ATTUTHEERAM FISH HOUSE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86064 78090,N/A,4.0,3.0,"Attutheeram Fish House, Alappuzha - Changanassery Hwy, Pallathuruthy, Edappilly, Alappuzha, Kainakary South, Keralam 688501","Pallathuruthy, Edappilly",9.4671067,76.3698026,ChIJ6zGOa9qDCDsRdCVC_R93R_U,https://www.google.com/maps/place/?q=place_id:ChIJ6zGOa9qDCDsRdCVC_R93R_U,part_303,2026-09-20 20:16:33
BISMI Chicken Centre,Meat and Poultry Shop,Chicken shop,Chicken shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94977 92849,N/A,4.6,21.0,"H84V+57M, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5565946,76.3434031,ChIJw41k0cKHCDsRsn4Ae4wXG-8,https://www.google.com/maps/place/?q=place_id:ChIJw41k0cKHCDsRsn4Ae4wXG-8,part_303,2026-09-20 20:16:33
Mariya Meat Stall,Meat and Poultry Shop,Meat products store,Meat products store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.6,33.0,"J85J+HMP, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6089509,76.33169989999999,ChIJ2btS5dWHCDsRr2vdTjwnjJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2btS5dWHCDsRr2vdTjwnjJ8,part_303,2026-09-20 20:16:33
A1 Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94477 64160,N/A,3.9,47.0,"6H26+6W7, Bishop Moore College Rd, Thekkekara, Keralam 690107",688009,9.2005254,76.5622875,ChIJdRwLi0MbBjsRwCfgMfiNdbE,https://www.google.com/maps/place/?q=place_id:ChIJdRwLi0MbBjsRwCfgMfiNdbE,part_303,2026-09-20 20:16:33
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 90610 56349,N/A,4.4,26.0,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",688009,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_303,2026-09-20 20:16:33
Al Safa Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96450 19919,N/A,4.1,14.0,"F8WV+FP9, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4961522,76.3443526,ChIJxb1-TrCFCDsReFdNcIMsqiY,https://www.google.com/maps/place/?q=place_id:ChIJxb1-TrCFCDsReFdNcIMsqiY,part_303,2026-09-20 20:16:33
Gangothri Fresh & Frozen,Meat and Poultry Shop,Meat products store,Meat products store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94953 36858,N/A,4.8,98.0,"Eruva - Kakkanad Rd, Kakkanad, Kayamkulam, Perungala, Keralam 690559",Kakkanad,9.1944419,76.5104262,ChIJ080UFQAdBjsRwcI_r_4pJpE,https://www.google.com/maps/place/?q=place_id:ChIJ080UFQAdBjsRwcI_r_4pJpE,part_303,2026-09-20 20:16:33
