business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
East Venice Ground Kappakada Alappuzha,Exhibitions,Playground,Playground,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.1,78.0,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.441905499999999,76.3430182,ChIJOx6BakibCDsRCzl58j1RTrI,https://www.google.com/maps/place/?q=place_id:ChIJOx6BakibCDsRCzl58j1RTrI,part_303,2026-09-20 20:20:07
Lake Park Cruise,Exhibitions,Tourist attraction,"Tourist attraction, Boat tour agency, Houseboat rental service",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90722 22305,https://www.lakeparkcruise.com/,4.8,537.0,"St.thomas Church Building, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4630294,76.3644595,ChIJHwxnGxmDCDsRnDc0KsQYRkc,https://www.google.com/maps/place/?q=place_id:ChIJHwxnGxmDCDsRnDc0KsQYRkc,part_303,2026-09-20 20:20:08
Olam Festival,Exhibitions,Festival,Festival,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94000 40600,http://www.olamfestival.com/,4.8,21.0,"Designer's Community, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5046802,76.9598554,ChIJA0_Scy67BTsRxHmFreP_mOA,https://www.google.com/maps/place/?q=place_id:ChIJA0_Scy67BTsRxHmFreP_mOA,part_303,2026-09-20 20:20:08
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_303,2026-09-20 20:20:08
Kerala Arts & Crafts Village,Exhibitions,Tourist attraction,"Tourist attraction, Art center",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 92880 01155,https://www.kacvkovalam.org/,4.6,3167.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.409993,76.9755069,ChIJHeDSghqlBTsRh6SLEVsTx7E,https://www.google.com/maps/place/?q=place_id:ChIJHeDSghqlBTsRh6SLEVsTx7E,part_303,2026-09-20 20:20:08
DTPC Alappuzha,Exhibitions,Tourist information center,Tourist information center,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 225 1796,http://www.dtpcalappuzha.com/,4.0,198.0,"G82V+9W4, Boat Jet Road, near KSRTC Bus Station, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5008763,76.3448241,ChIJq6qqqomECDsRP8jq3lEOhMU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqomECDsRP8jq3lEOhMU,part_303,2026-09-20 20:20:08
Sridevi Temple Aravukad,Exhibitions,Hindu temple,Hindu temple,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 477 228 7655,N/A,4.7,423.0,"C8QW+5CG, Salem - Kochi Highway, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.43793,76.3460896,ChIJAcNaHUSbCDsRM3VMXHAJRw4,https://www.google.com/maps/place/?q=place_id:ChIJAcNaHUSbCDsRM3VMXHAJRw4,part_303,2026-09-20 20:20:08
AEC CINEMAS,Exhibitions,Movie theater,Movie theater,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 90723 37636,http://www.aeccinemas.com/,3.9,1597.0,"AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4983465,76.3430765,ChIJ49M7rVWFCDsRTEH3b9Bwjog,https://www.google.com/maps/place/?q=place_id:ChIJ49M7rVWFCDsRTEH3b9Bwjog,part_303,2026-09-20 20:20:08
Blue Greens House Boats,Exhibitions,Houseboat rental service,Houseboat rental service,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 94954 76920,http://bluegreenshouseboats.in/,4.7,338.0,"St Thomas church, Pallathuruthy Bridge, Alappuzha - Changanassery Hwy, Pallathuruthy, Alappuzha, Kainakary South, Keralam 688501",Pallathuruthy,9.4630291,76.36359639999999,ChIJQ0D31VeDCDsRpALiY39nx4g,https://www.google.com/maps/place/?q=place_id:ChIJQ0D31VeDCDsRpALiY39nx4g,part_303,2026-09-20 20:20:08
Ambalappuzha Sree Krishna Swamy Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,4.7,16239.0,"SH 12, Ambalapuzha, Keralam 688561",688014,9.383315,76.3695218,ChIJIzHnUAmcCDsRsNT3VHR4RmA,https://www.google.com/maps/place/?q=place_id:ChIJIzHnUAmcCDsRsNT3VHR4RmA,part_303,2026-09-20 20:20:08
