business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. P S Chandran & Dr. J Ayasree,Doctors,Doctor,Doctor,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94478 96555,N/A,4.9,7.0,"J867+F48, Mararikulam, Keralam 688523",688523,9.6111532,76.3128394,ChIJs5sDZJyHCDsRy7RFI56DSRU,https://www.google.com/maps/place/?q=place_id:ChIJs5sDZJyHCDsRy7RFI56DSRU,part_303,2026-09-20 20:26:05
Sabarmathy Ayurvedic Clinic (Dr. P.S Chandran M.D(ayur).),Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.5,4.0,"J867+C56, Mararikulam, Kerala 688523",688523,9.611032699999999,76.3128785,ChIJI0Fr6IiHCDsRU2V8N_X1KFM,https://www.google.com/maps/place/?q=place_id:ChIJI0Fr6IiHCDsRU2V8N_X1KFM,part_303,2026-09-20 20:26:05
Dr.Dhanya's Child Clinic,Doctors,Medical clinic,Medical clinic,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95449 72943,N/A,,,"J86H+3XF, Panvel - Kochi - Kanyakumari Hwy, Kanjikuzhy, Mararikulam, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.610196799999999,76.32990649999999,ChIJCU9W4m2HCDsR0_RQPSnf5P8,https://www.google.com/maps/place/?q=place_id:ChIJCU9W4m2HCDsR0_RQPSnf5P8,part_303,2026-09-20 20:26:05
KARUNYA Clinic Muhamma,Doctors,Hospital,Hospital,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 0277,N/A,3.2,25.0,"Roudymukk, Muhamma P.O, Cherthala, Keralam 688525",688523,9.6075752,76.3448538,ChIJkaz0rlWHCDsR1CqQ53Udh5g,https://www.google.com/maps/place/?q=place_id:ChIJkaz0rlWHCDsR1CqQ53Udh5g,part_303,2026-09-20 20:26:05
Govt Ayurveda Hospital Mararikkulam North,Doctors,Hospital,Hospital,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 478 286 2834,N/A,4.8,10.0,"J847+4HQ, Mararikulam, Keralam 688523",688523,9.605338699999999,76.3139849,ChIJ6zUfcZ-HCDsRnaBzuXNDB8k,https://www.google.com/maps/place/?q=place_id:ChIJ6zUfcZ-HCDsRnaBzuXNDB8k,part_303,2026-09-20 20:26:05
Dr Anjana's Ayurveda Panchakarma clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,1.0,"J8HH+68R Dhruva medicals, Kanjikuzhy, S.L.Puram, Mararikulam, Keralam 688582","Kanjikuzhy, S.L.Puram",9.6281153,76.3282602,ChIJtw_rcQCHCDsRbBCdJJnCA4g,https://www.google.com/maps/place/?q=place_id:ChIJtw_rcQCHCDsRbBCdJJnCA4g,part_303,2026-09-20 20:26:05
PHC Mararikulam North,Doctors,Hospital,Hospital,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,3.5,17.0,"J8G8+Q55, Kanichukulangara - Mararikulam Road, Kanichukulangara, Keralam 688582",Kanichukulangara,9.6268938,76.315493,ChIJRQf0xH99CDsRMvIK8TceMZI,https://www.google.com/maps/place/?q=place_id:ChIJRQf0xH99CDsRMvIK8TceMZI,part_303,2026-09-20 20:26:05
Ayurprana Marari,Doctors,Health resort,Health resort,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 77768 96155,http://www.ayurpranamarari.com/,5.0,36.0,"near Chethi Bridge, AyurpranaMarari, Perunneermangalam, Mararikkulam North, Kerala 688530","AyurpranaMarari, Perunneermangalam",9.6251774,76.3011693,ChIJK50dwMuHCDsRw5M28SVOlYk,https://www.google.com/maps/place/?q=place_id:ChIJK50dwMuHCDsRw5M28SVOlYk,part_303,2026-09-20 20:26:06
Dr.Poornima - Pediatrician,Doctors,Doctor,Doctor,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,,"P.O, behind Dr. MALLAN'S Dental Clinic, Kanjikuzhy, S.L.Puram, Cherthala, Keralam 688523","Kanjikuzhy, S.L.Puram",9.613741,76.3301135,ChIJgVXMWQCHCDsRYF-doGq5Wq0,https://www.google.com/maps/place/?q=place_id:ChIJgVXMWQCHCDsRYF-doGq5Wq0,part_303,2026-09-20 20:26:06
AYURSOUKHYA AYURVEDA CLINIC,Doctors,Doctor,Doctor,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 70123 36887,N/A,5.0,,"Kanjikuzhy, 01, Junction, Kanjikuzhy, Keralam 688523",Kanjikuzhy,9.608534299999999,76.3298568,ChIJs2ToCFqHCDsROYdPrEptZSU,https://www.google.com/maps/place/?q=place_id:ChIJs2ToCFqHCDsROYdPrEptZSU,part_303,2026-09-20 20:26:06
Homoeopathic Medical Centre,Doctors,Doctor,Doctor,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 94460 96656,N/A,5.0,,"S.N.Puram, PO, Kanichukulangara, Cherthala, Keralam 688582","S.N.Puram, PO, Kanichukulangara",9.628051,76.3269993,ChIJ_6wOtMV9CDsR894tqQipZsc,https://www.google.com/maps/place/?q=place_id:ChIJ_6wOtMV9CDsR894tqQipZsc,part_303,2026-09-20 20:26:06
