business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pine Beach House,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 62352 53218,https://www.pinebeachalleppey.com/,4.7,927.0,"North of Vijay Park, Munnodi Temple Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4985178,76.31688439999999,ChIJo6nVKauFCDsRphVN9EECMT0,https://www.google.com/maps/place/?q=place_id:ChIJo6nVKauFCDsRphVN9EECMT0,part_303,2026-09-20 20:18:28
Vrindavanam Heritage Home,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98950 12430,https://www.vrindavanam.in/,4.0,104.0,"Zackaria Bazar, Alappuzha, Keralam 688012",Zackaria Bazar,9.493241,76.3260027,ChIJl9F1BNSFCDsRotaydyuQQm4,https://www.google.com/maps/place/?q=place_id:ChIJl9F1BNSFCDsRotaydyuQQm4,part_303,2026-09-20 20:18:28
The Sea by Club Travalet,Hotel,Resort hotel,"Resort hotel, Home Stay",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 73066 88346,https://theseaalleppey.com/,4.7,183.0,"North of Vijaya Park, The Sea Beach Resort, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4981713,76.3172441,ChIJLXOvSQCFCDsRM1xRcZmRcXo,https://www.google.com/maps/place/?q=place_id:ChIJLXOvSQCFCDsRM1xRcZmRcXo,part_303,2026-09-20 20:18:28
Eden Home Stay,Hotel,Hotel,"Hotel, Home Stay",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90486 99993,https://www.edenhomestay.net/,4.4,917.0,"Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.485178999999999,76.32303639999999,ChIJv4XWqvyECDsRuvRqrbn4kZ0,https://www.google.com/maps/place/?q=place_id:ChIJv4XWqvyECDsRuvRqrbn4kZ0,part_303,2026-09-20 20:18:28
Kuwait Residency,Hotel,Hotel,Hotel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 86066 89989,N/A,3.7,355.0,"near Railway Station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4819379,76.32455449999999,ChIJA6w1JNGFCDsRjkGPPyqlBZw,https://www.google.com/maps/place/?q=place_id:ChIJA6w1JNGFCDsRjkGPPyqlBZw,part_303,2026-09-20 20:18:28
Kottaram Heritage Resort,Hotel,Hotel,Hotel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97475 25262,https://kottaram-beach-way-garden-heritage-resort.tourismindiab2b.com/,4.6,503.0,"F8RG+2PG, Beach Rd, opposite Collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492154099999999,76.3280334,ChIJmf9to5iFCDsRO3ot5eZvWBk,https://www.google.com/maps/place/?q=place_id:ChIJmf9to5iFCDsRO3ot5eZvWBk,part_303,2026-09-20 20:18:28
COCONAD RESORTS,Hotel,Resort hotel,Resort hotel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 82898 13899,https://www.coconadresorts.com/,4.3,107.0,"45/329, Cullen Rd, near Vallavadas Company, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4962462,76.32121699999999,ChIJT_hnPnWFCDsRCRrjzRHs0mc,https://www.google.com/maps/place/?q=place_id:ChIJT_hnPnWFCDsRCRrjzRHs0mc,part_303,2026-09-20 20:18:28
Boketto Stay & Spaces,Hotel,Inn,Inn,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 99467 16491,https://air.tl/VKIcIWlz,4.9,49.0,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4957007,76.32143169999999,ChIJrZ614jqFCDsRsnit2kaERCY,https://www.google.com/maps/place/?q=place_id:ChIJrZ614jqFCDsRsnit2kaERCY,part_303,2026-09-20 20:18:28
Pearl Beach Bungalow,Hotel,Resort hotel,Resort hotel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 75599 44777,http://www.pearlbeachbungalow.com/,4.3,327.0,"Palace Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.490575399999999,76.3235564,ChIJT03hVfmECDsRqfAOOiwd_gg,https://www.google.com/maps/place/?q=place_id:ChIJT03hVfmECDsRqfAOOiwd_gg,part_303,2026-09-20 20:18:28
Alleppey Holiday Beach Resort,Hotel,Resort hotel,Resort hotel,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94003 61222,https://alleppeyholidaybeachresort.com/,4.4,69.0,"holiday beach resort, beach, near vijaya park and munnodii temple, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688012","Padinjare Kurisadi, Kanjiramchira",9.5002622,76.3162807,ChIJC5wnRACFCDsRr2JnuSFzmVI,https://www.google.com/maps/place/?q=place_id:ChIJC5wnRACFCDsRr2JnuSFzmVI,part_303,2026-09-20 20:18:28
Thoms Beach Homestay Alleppey,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96562 81423,https://www.thomsbeachhomestay.com/,4.0,608.0,"Valavuchirakkal House, Cullen Road, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497169999999999,76.3183112,ChIJQYrEN1WECDsR4nmD0IB_elk,https://www.google.com/maps/place/?q=place_id:ChIJQYrEN1WECDsR4nmD0IB_elk,part_303,2026-09-20 20:18:28
Casino Beach Homestay,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97467 09495,N/A,4.9,428.0,"YOURS LAB, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.481944799999999,76.32159229999999,ChIJTW_jiqKFCDsRbOy4iGbUYbg,https://www.google.com/maps/place/?q=place_id:ChIJTW_jiqKFCDsRbOy4iGbUYbg,part_303,2026-09-20 20:18:28
Waves Beach homestay Alleppey,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98952 42004,N/A,4.9,90.0,"Beach Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.481688499999999,76.3210126,ChIJCTIySgCFCDsR6KISYZxA5to,https://www.google.com/maps/place/?q=place_id:ChIJCTIySgCFCDsR6KISYZxA5to,part_303,2026-09-20 20:18:28
The Mayflower Heritage Villa - Best Homestay in Alleppey - Rooms in Alleppey,Hotel,Home Stay,Home Stay,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 97654 43300,https://www.themayflowervilla.com/,4.8,,"Chamber Road, Dutch Square, Sea View Ward, Alappuzha, Keralam 688012","Dutch Square, Sea View Ward",9.4991901,76.3238709,ChIJ6zYJPy2FCDsRiUTxM0TSrtc,https://www.google.com/maps/place/?q=place_id:ChIJ6zYJPy2FCDsRiUTxM0TSrtc,part_303,2026-09-20 20:18:29
