business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEHO SOLUTIONS PVT LTD,CCTV Installation and Security System,Home automation company,Home automation company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81378 99333,http://www.tehosolutions.com/,4.8,263.0,"Metro Pillar No. 755, Anjiparambil Business Centre, 63/2497, Manorama Junction, Kochi, Ernakulam, Keralam 682016",Manorama Junction,9.9660275,76.2936132,ChIJQ8n6-E9zCDsRzLtp60YTqvc,https://www.google.com/maps/place/?q=place_id:ChIJQ8n6-E9zCDsRzLtp60YTqvc,part_303,2026-09-20 20:19:17
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_303,2026-09-20 20:19:18
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_303,2026-09-20 20:19:18
Smart Security service Cctv Camera,CCTV Installation and Security System,Security system installation service,Security system installation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97186 21551,N/A,5.0,,"Gali No.14, Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9, Gurugram, Haryana 122001","Davilal Nagar, Feroz Gandhi Colony No 1, Sector 9",28.4596236,77.0064455,ChIJtwidQ_EXDTkRsFHD0bk5WdU,https://www.google.com/maps/place/?q=place_id:ChIJtwidQ_EXDTkRsFHD0bk5WdU,part_303,2026-09-20 20:19:18
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_303,2026-09-20 20:19:18
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_303,2026-09-20 20:19:18
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_303,2026-09-20 20:19:18
Vivid Automation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Computer store, Copier repair service, Home automation company, Printer ink refill store, Printer repair service, Security system installation service, Closed circuit television",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 96675 86666,http://www.vividautomation.com/,5.0,,"M253+XQC Prabhu set covars, 17 Muthusamy streeet, Raja Mill Rd, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6598905,77.0044212,ChIJVaT52zc5qDsRN6qbnh3FGF0,https://www.google.com/maps/place/?q=place_id:ChIJVaT52zc5qDsRN6qbnh3FGF0,part_303,2026-09-20 20:19:18
SAI SECURITY SYSTEM. CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88266 94051,N/A,4.7,,"63A/2 llnd Floor Laxmi market opp Indian gas godown, near केनरा बैंक, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.5532136,77.1746046,ChIJmfchbGcdDTkRN4yPrh6y-ew,https://www.google.com/maps/place/?q=place_id:ChIJmfchbGcdDTkRN4yPrh6y-ew,part_303,2026-09-20 20:19:18
SK CCTV security systems,CCTV Installation and Security System,E-commerce service,"E-commerce service, Cable company, Camera repair shop, Safety equipment supplier",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77039 34836,https://sk-cctv-security-systems.grexa.site/,4.8,,"R Block Rd, Mohan Garden, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.6376934,77.040055,ChIJMyLK0ikFDTkRMCvE6Lp1rOM,https://www.google.com/maps/place/?q=place_id:ChIJMyLK0ikFDTkRMCvE6Lp1rOM,part_303,2026-09-20 20:19:18
NETCORE SOLUTIONS CCTV Dealers CCTV Installation Services In Kottayam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70127 27374,http://netcoresolutions.in/,4.8,39.0,"JGFQ+JCV, XII/285E, Sankranthi, Perumbaikad, Kottayam, Keralam 686016",Sankranthi,9.6238668,76.5384945,ChIJbaKLU6IrBjsRytY8qbxRs64,https://www.google.com/maps/place/?q=place_id:ChIJbaKLU6IrBjsRytY8qbxRs64,part_303,2026-09-20 20:19:18
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",688013,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_303,2026-09-20 20:19:18
CCTV CAMERA INSTALLATION SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93460 64113,http://cctvcamerainstallationservices.in/?utm_source=gmb&utm_medium=referral,4.9,103.0,"lucid dignositic, P.J.R Arcade, plot No.129\A, more, opposite near, Kukatpally Housing Board Colony, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Nizampet",17.4977104,78.39131619999999,ChIJE0RuvZ6RyzsR6lMzCX0yNQA,https://www.google.com/maps/place/?q=place_id:ChIJE0RuvZ6RyzsR6lMzCX0yNQA,part_303,2026-09-20 20:19:18
CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 90107 70299,N/A,5.0,16.0,"Ambedkar colony, Kondakal, Hyderabad, Telangana 501203",Ambedkar colony,17.463389,78.1981184,ChIJKUaf65DvyzsRS5Arqo1AVGA,https://www.google.com/maps/place/?q=place_id:ChIJKUaf65DvyzsRS5Arqo1AVGA,part_303,2026-09-20 20:19:18
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,46.0,"Digital Security Systems, 688013, India",688013,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_303,2026-09-20 20:19:18
World Security Systems,CCTV Installation and Security System,Electronics store,Electronics store,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 88993 45666,N/A,5.0,3.0,"VF5G+Q54, Masoodpur, Raypur Khurd, Uttar Pradesh 244222",688013,28.8599437,78.4751564,ChIJmYNY6_oJCzkR8ywMaT6ZP8I,https://www.google.com/maps/place/?q=place_id:ChIJmYNY6_oJCzkR8ywMaT6ZP8I,part_303,2026-09-20 20:19:18
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_303,2026-09-20 20:19:19
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98235 95990,https://zoomintech.in/,4.8,,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_303,2026-09-20 20:19:19
