business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj photos,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 92497 15217,https://instagram.com/rajagopal.b9?igshid=YmMyMTA2M2Y=,4.8,,"11th Mile Muttathiparambu Rd, Cherthala, Keralam 688527",688527,9.6573703,76.3666992,ChIJlUgmzjd_CDsRhGnm7JBX_hI,https://www.google.com/maps/place/?q=place_id:ChIJlUgmzjd_CDsRhGnm7JBX_hI,part_303,2026-09-20 20:29:12
Sangeeth Digital Studio,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 93498 21756,N/A,5.0,,"1, Velliyakulam, Alappuzha, Keralam 688539",Velliyakulam,9.6835951,76.367734,ChIJmZWLaxV_CDsRMI2xIoPplO4,https://www.google.com/maps/place/?q=place_id:ChIJmZWLaxV_CDsRMI2xIoPplO4,part_303,2026-09-20 20:29:12
UMAS PHOTOS,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94464 77706,N/A,4.2,,"O1 South Of, Varanad Temple Rd, Cherthala, Varanad, Keralam 688539",688527,9.6901619,76.36035369999999,ChIJ20cXrsF9CDsRSn0YWqKQEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ20cXrsF9CDsRSn0YWqKQEnQ,part_303,2026-09-20 20:29:12
PEARL STUDIO,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 88484 80164,N/A,4.2,,"XII/21kuttan Veettil Building Sree Shanmugha Temple Kakkanad Manaveli Cherthala Manaveli-Chalippalli, Road, Muttathiparambu, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6752535,76.3552581,ChIJPV60nKN9CDsRLGQ1oRInke4,https://www.google.com/maps/place/?q=place_id:ChIJPV60nKN9CDsRLGQ1oRInke4,part_303,2026-09-20 20:29:12
Bailey Studio,Photographers,Photographer,Photographer,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.7,,"J9WC+FFR, SH40, Puthanagadi, Kerala 688555",Puthanagadi,9.646246,76.3711527,ChIJ49t1QQx-CDsR31tPy0FDnnY,https://www.google.com/maps/place/?q=place_id:ChIJ49t1QQx-CDsR31tPy0FDnnY,part_303,2026-09-20 20:29:12
Green Land studio,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94469 46233,N/A,,,"Puthanangadi South Pulikkalchira Road, Puthanagadi, Thanneermukkom, Keralam 688525",Puthanagadi,9.642786899999999,76.3680971,ChIJP5zduFB_CDsR5QW-vRJjMG8,https://www.google.com/maps/place/?q=place_id:ChIJP5zduFB_CDsR5QW-vRJjMG8,part_303,2026-09-20 20:29:12
Mediamotion post production studio,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 93497 52960,N/A,5.0,,"Panchayathukavala, Velliyakulam, Kokothamangalam, Keralam 688539",Velliyakulam,9.6838036,76.3651756,ChIJ1Z9PFwB_CDsRUC7vRY5MccI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9PFwB_CDsRUC7vRY5MccI,part_303,2026-09-20 20:29:12
Cameron Weddings Studio,Photographers,Hair salon,Hair salon,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 95392 72612,N/A,,,"2, Kiliyanvely, Elanjamkulamngara, Thanneermukkom, Elanjamkulangara, Keralam 688527",Elanjamkulamngara,9.6540128,76.3747443,ChIJRU7yzJZ_CDsRfUdrqF7H8cw,https://www.google.com/maps/place/?q=place_id:ChIJRU7yzJZ_CDsRfUdrqF7H8cw,part_303,2026-09-20 20:29:12
STUDIO GREEN HOOD,Photographers,Photography service,"Photography service, Service establishment",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 70127 35428,N/A,,,"STUDIO GREEN HOOD, 688527, India",688527,21.0680074,82.7525294,ChIJx7rJfKhw5KwRFQOe1Bq2FaE,https://www.google.com/maps/place/?q=place_id:ChIJx7rJfKhw5KwRFQOe1Bq2FaE,part_303,2026-09-20 20:29:12
Picturepatch,Photographers,Photography studio,Photography studio,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,https://instagram.com/picturepatch___?igshid=fiyt8p8r6ohh,5.0,,"M93H+55R, Kadavil Road, Elanjamkulamngara, Thanneermukkom, Kerala 688527",Elanjamkulamngara,9.652986199999999,76.3779018,ChIJKXAKW_J_CDsRf23SkV3WJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJKXAKW_J_CDsRf23SkV3WJ6Q,part_303,2026-09-20 20:29:12
