business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madamana House Vallayil,Property Developers,Housing development,Housing development,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,3.0,"M8JJ+7WF, Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.680437099999999,76.3323061,ChIJ_7nzYgB9CDsRBPxOXqW9rpU,https://www.google.com/maps/place/?q=place_id:ChIJ_7nzYgB9CDsRBPxOXqW9rpU,part_303,2026-09-20 20:27:13
Cherthala,Property Developers,Housing development,Housing development,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"CMC, Kuttikkad, Velorvattom, Cherthala, Keralam 688524","Kuttikkad, Velorvattom",9.6956905,76.3362191,ChIJDdzoQwB9CDsRXcgrBCycxag,https://www.google.com/maps/place/?q=place_id:ChIJDdzoQwB9CDsRXcgrBCycxag,part_303,2026-09-20 20:27:13
Fiza Garden projects,Property Developers,Housing development,Housing development,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8PW+R3Q, Mazhuvakattu, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6870871,76.3452229,ChIJI8CvBtl9CDsRQC_s1rmJayA,https://www.google.com/maps/place/?q=place_id:ChIJI8CvBtl9CDsRQC_s1rmJayA,part_303,2026-09-20 20:27:13
Ponnezhath house,Property Developers,Housing society,Housing society,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8RW+JFW, Cherthala - Thavanakkadavu Rd, Kodathikavala, Cherthala, Kerala 688524",Kodathikavala,9.6917147,76.3459957,ChIJ7fVPRgB9CDsRtNeYuqorpZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7fVPRgB9CDsRtNeYuqorpZ8,part_303,2026-09-20 20:27:13
SIJIN SIBI,Property Developers,Housing society,Housing society,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"Punnachalil, 25/353, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.688594499999999,76.33183369999999,ChIJNazBKoB9CDsR-JAhNTbETK4,https://www.google.com/maps/place/?q=place_id:ChIJNazBKoB9CDsR-JAhNTbETK4,part_303,2026-09-20 20:27:13
Ozanam Builders,Property Developers,Multi-unit residential building,Multi-unit residential building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Indikuzhiyil Chambers CMC-18, National Highway 47, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.671339399999999,76.339533,ChIJPZIzukp8CDsRe-QfF3_AW7s,https://www.google.com/maps/place/?q=place_id:ChIJPZIzukp8CDsRe-QfF3_AW7s,part_303,2026-09-20 20:27:13
Puthanthara House,Property Developers,Housing society,Housing society,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"M8GR+VQ7, Chakkarakulam, Cherthala, Kerala 688524",Chakkarakulam,9.6771656,76.34192879999999,ChIJoYRDaQB9CDsRhFjdAMViDYI,https://www.google.com/maps/place/?q=place_id:ChIJoYRDaQB9CDsRhFjdAMViDYI,part_303,2026-09-20 20:27:13
Varanadu,Property Developers,Housing society,Housing society,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,1.0,"Thondalveli Road, 11th Mile, Varanad Temple Rd, Mayithara, Cherthala, Keralam 688539",Mayithara,9.688455399999999,76.360659,ChIJvyjnVAB9CDsRGes1nlF-ULw,https://www.google.com/maps/place/?q=place_id:ChIJvyjnVAB9CDsRGes1nlF-ULw,part_303,2026-09-20 20:27:13
Sayipp house,Property Developers,Housing society,Housing society,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M95C+G93, Cherthala, Keralam 688527",688524,9.658762699999999,76.3698987,ChIJM1I5WAB_CDsRHxm3upENsOc,https://www.google.com/maps/place/?q=place_id:ChIJM1I5WAB_CDsRHxm3upENsOc,part_303,2026-09-20 20:27:13
SILPI MARIGOLD,Property Developers,Apartment building,Apartment building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8HR+7WH, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6779722,76.34227779999999,ChIJe52qI-p9CDsR59WgNM7NFwM,https://www.google.com/maps/place/?q=place_id:ChIJe52qI-p9CDsR59WgNM7NFwM,part_303,2026-09-20 20:27:13
