business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"27WW+QH2, Nanma Rd, Amrita Nagar, Edappally, Ernakulam, Kerala 682024","Amrita Nagar, Edappally",10.046388199999999,76.2965765,ChIJtZwKjAQNCDsRV7dy0YBcjNU,https://www.google.com/maps/place/?q=place_id:ChIJtZwKjAQNCDsRV7dy0YBcjNU,part_303,2026-09-20 20:17:04
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_303,2026-09-20 20:17:04
Cc Digital Seva Kendra Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Kokrajhar, Assam 783370",688009,26.3889225,90.2643786,ChIJJX9RfUxgWDcRpcb-05ZCfzo,https://www.google.com/maps/place/?q=place_id:ChIJJX9RfUxgWDcRpcb-05ZCfzo,part_303,2026-09-20 20:17:04
Digital seva common service centre (AK Centre),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97440 11126,N/A,3.8,,"Venmony, Keralam 689509",688009,9.2335836,76.6200698,ChIJU4SzipUZBjsRpbVz0aiKEJc,https://www.google.com/maps/place/?q=place_id:ChIJU4SzipUZBjsRpbVz0aiKEJc,part_303,2026-09-20 20:17:04
Akshaya CSC Centre(Lulu)Onnamkutty,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.akshaya.kerala.gov.in/centers/936/akshaya-centre-onnamkuttyjn-alappuzha?page=3,4.1,,"Peringala, Kayamkulam, Keralam 690502",Peringala,9.1763888,76.5162165,ChIJGcOpu0ccBjsRZLzM0gLlvvo,https://www.google.com/maps/place/?q=place_id:ChIJGcOpu0ccBjsRZLzM0gLlvvo,part_303,2026-09-20 20:17:04
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",688009,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_303,2026-09-20 20:17:04
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_303,2026-09-20 20:17:04
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Business banking service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 95390 33388,http://ashrayacsc.com/,4.5,,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_303,2026-09-20 20:17:04
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_303,2026-09-20 20:17:04
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_303,2026-09-20 20:17:04
