business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Heaven Towing INC, 688502, India",688502,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_303,2026-09-20 20:21:14
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,16.0,"Rock Logistics TOWING, 688502, India",688502,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_303,2026-09-20 20:21:14
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 688502, India",688502,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_303,2026-09-20 20:21:14
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_303,2026-09-20 20:21:15
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_303,2026-09-20 20:21:15
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_303,2026-09-20 20:21:15
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_303,2026-09-20 20:21:15
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81000 00598,N/A,5.0,,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_303,2026-09-20 20:21:16
Oberoi crane service,Crane and Towing Service,Crane service,Crane service,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 92127 75594,N/A,5.0,,"DSIDC Complex, X-55, Outer Ring Rd, Block G, Mangolpuri, New Delhi, Delhi, 110083","Block G, Mangolpuri",28.693558,77.0992583,ChIJrQaT0l8FDTkRjOu8GBFJRhA,https://www.google.com/maps/place/?q=place_id:ChIJrQaT0l8FDTkRjOu8GBFJRhA,part_303,2026-09-20 20:21:16
Jayesh Crane Services,Crane and Towing Service,Crane service,"Crane service, Building materials supplier, Construction machine rental service, Transcription service, Transportation service",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 81499 38468,N/A,4.8,,"Way to Dream Colony 5, Bori, Maharashtra 441108",688502,20.922963,78.9936115,ChIJSVQHARuZ1DsR7EQG4eobWOg,https://www.google.com/maps/place/?q=place_id:ChIJSVQHARuZ1DsR7EQG4eobWOg,part_303,2026-09-20 20:21:16
