business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Municipal Shopping Complex,Commercial Complex,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Pvt. Bus Stand, Private Bus Stand Road, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685768,76.3389917,ChIJ_6ovP0d8CDsRGw8iggZypZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_6ovP0d8CDsRGw8iggZypZ8,part_303,2026-09-20 20:27:19
SHOPPING COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"29-955, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.687322,76.33933739999999,ChIJ57L7tkB8CDsR6FXlCnNlsGU,https://www.google.com/maps/place/?q=place_id:ChIJ57L7tkB8CDsR6FXlCnNlsGU,part_303,2026-09-20 20:27:19
Palm FibreShopping Complex and 24 Hour Paid Parking Grounds,Commercial Complex,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://www.palmfibreindia.com/,3.8,,"M8PV+8FH, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685805199999999,76.3437462,ChIJq771Ijl8CDsRxY5Ee0baZ98,https://www.google.com/maps/place/?q=place_id:ChIJq771Ijl8CDsRxY5Ee0baZ98,part_303,2026-09-20 20:27:19
M8WG+3X7 Sree Rudhram Shopping Complex,Commercial Complex,Building,Building,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8WG+3X7, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.6951384,76.3273883,ChIJQ-ZhSGZ8CDsRd5mAM0wpFbs,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZhSGZ8CDsRd5mAM0wpFbs,part_303,2026-09-20 20:27:19
"No 46, Gandhi Bazar Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Gandhi Bazar Shopping Complex, TD Rd, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.68777,76.3391173,ChIJ89dfx0B8CDsRQINiO2Maoss,https://www.google.com/maps/place/?q=place_id:ChIJ89dfx0B8CDsRQINiO2Maoss,part_303,2026-09-20 20:27:19
"Ground Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685768,76.3389917,ChIJywYwP0d8CDsRcvcquj9cnVY,https://www.google.com/maps/place/?q=place_id:ChIJywYwP0d8CDsRcvcquj9cnVY,part_303,2026-09-20 20:27:19
"2nd Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, near K.S.R.T.C, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685768,76.3389917,ChIJywYwP0d8CDsR7JsXuRfPcMw,https://www.google.com/maps/place/?q=place_id:ChIJywYwP0d8CDsR7JsXuRfPcMw,part_303,2026-09-20 20:27:19
GIMS TOWER,Commercial Complex,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.9,,"M8HR+M8X, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.679235799999999,76.3408499,ChIJn2zhJ0h8CDsRK4fO7gB3pD8,https://www.google.com/maps/place/?q=place_id:ChIJn2zhJ0h8CDsRK4fO7gB3pD8,part_303,2026-09-20 20:27:19
"2nd Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, near K.S.R.T.C, opposite Devi temple, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6858826,76.3424787,ChIJF5aUwzh8CDsR5-EMJMTWgkQ,https://www.google.com/maps/place/?q=place_id:ChIJF5aUwzh8CDsR5-EMJMTWgkQ,part_303,2026-09-20 20:27:19
"1st Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, Bus stand, Alappuzha Road, in front of Kathyayani Temple, near Ksrtc, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685768,76.3389917,ChIJywYwP0d8CDsRXRZe4ur0MKU,https://www.google.com/maps/place/?q=place_id:ChIJywYwP0d8CDsRXRZe4ur0MKU,part_303,2026-09-20 20:27:19
"3rd Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, Bus Stand, near KSRTC, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685768,76.3389917,ChIJywYwP0d8CDsRVrmBJmb1LxA,https://www.google.com/maps/place/?q=place_id:ChIJywYwP0d8CDsRVrmBJmb1LxA,part_303,2026-09-20 20:27:19
"3rd Floor, Municipal Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"Municipal Shopping Complex, near KSRTC Bustand, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.685680699999999,76.3425201,ChIJgxhmwjh8CDsRjYaS-42S1vM,https://www.google.com/maps/place/?q=place_id:ChIJgxhmwjh8CDsRjYaS-42S1vM,part_303,2026-09-20 20:27:19
INFOPARK CHERTHALA,Commercial Complex,Business park,Business park,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 484 241 5217,http://www.infopark.in/cherthala/,4.0,,"P9J3+WFJ, Pallippuram Thycattussery Road, Kelamangalam, Pallipuram, Keralam 688541",Kelamangalam,9.7323332,76.35365139999999,ChIJCZPHauZ7CDsRlwqPw7gsut8,https://www.google.com/maps/place/?q=place_id:ChIJCZPHauZ7CDsRlwqPw7gsut8,part_303,2026-09-20 20:27:20
GALAXY SQUARE,Commercial Complex,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"P8P9+X6X, Ponnamveli, Pattanakkad, Keralam 688531",688524,9.737495899999999,76.31810159999999,ChIJdacKR9l7CDsRshTx3hlOb8Y,https://www.google.com/maps/place/?q=place_id:ChIJdacKR9l7CDsRshTx3hlOb8Y,part_303,2026-09-20 20:27:20
മുല്ലപ്പള്ളി Power Tools & Equipments For Rent,Commercial Complex,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92875 37897,N/A,4.6,,"Kallikulam, Kodathikavala, Cherthala, Keralam 688524","Kallikulam, Kodathikavala",9.6853289,76.3494169,ChIJvexXb7J9CDsRE9krcwjWAZs,https://www.google.com/maps/place/?q=place_id:ChIJvexXb7J9CDsRE9krcwjWAZs,part_303,2026-09-20 20:27:20
Paradise Cinema 4K 3D,Commercial Complex,Movie theater,Movie theater,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"Muttom Church Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6852324,76.33583449999999,ChIJZRmOl0Z8CDsRW-0vNsWH-HI,https://www.google.com/maps/place/?q=place_id:ChIJZRmOl0Z8CDsRW-0vNsWH-HI,part_303,2026-09-20 20:27:20
Salu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,1.0,"South of X-Ray Jn, NH 66, opp. Govt Polytechnic College, adjacent to IOC Thankam Fuels, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6702952,76.33942809999999,ChIJdclzfch9CDsRF5aS3xIFh8Y,https://www.google.com/maps/place/?q=place_id:ChIJdclzfch9CDsRF5aS3xIFh8Y,part_303,2026-09-20 20:27:20
