business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
saneeb K H - Freelance digital marketer in kochi,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Branding agency, E-commerce service, Service establishment, Internet marketing service, Marketing agency",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80750 03081,https://saneebkh.com/,5.0,8.0,"saneeb K H - Freelance digital marketer in kochi, 688522, India",688522,21.0680074,82.7525294,ChIJk5-oTUHXJKcR0dIGi0wi8wo,https://www.google.com/maps/place/?q=place_id:ChIJk5-oTUHXJKcR0dIGi0wi8wo,part_303,2026-09-20 20:25:51
Stratix Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98951 22752,https://stratixagency.site/,5.0,5.0,"near DC Mills, Kanjikuzhy, Ward 1, Alappuzha, Keralam 688522","Kanjikuzhy, Ward 1",9.5938644,76.3280718,ChIJFS-hToOHCDsRpSN_fG3fgQQ,https://www.google.com/maps/place/?q=place_id:ChIJFS-hToOHCDsRpSN_fG3fgQQ,part_303,2026-09-20 20:25:51
Easygrow digitalmarketing consultant,Digital Marketing Agencies,Marketing agency,Marketing agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"Adivaram, Ward 17, Mannanchery, Alappuzha, Keralam 688538","Adivaram, Ward 17",9.5675238,76.34636239999999,ChIJkbqzwoWHCDsRvl5tpYrQSx4,https://www.google.com/maps/place/?q=place_id:ChIJkbqzwoWHCDsRvl5tpYrQSx4,part_303,2026-09-20 20:25:51
KARTHIK DIGITAL,Digital Marketing Agencies,Marketing agency,Marketing agency,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80782 99124,https://karthik.skilzhub.in/,,,"THILAKKAM, KALAVOOR, Keralam 688522","THILAKKAM, KALAVOOR",9.581139,76.3316202,ChIJGwVNr_iHCDsRM3VtXr_fbuI,https://www.google.com/maps/place/?q=place_id:ChIJGwVNr_iHCDsRM3VtXr_fbuI,part_303,2026-09-20 20:25:51
Digital Marketing Freelancer - Jaya,Digital Marketing Agencies,Marketing consultant,Marketing consultant,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"Mararikulam, Keralam 688523",688522,9.6020226,76.31857029999999,ChIJrUfMSa-HCDsRBhIvsYQyY38,https://www.google.com/maps/place/?q=place_id:ChIJrUfMSa-HCDsRBhIvsYQyY38,part_303,2026-09-20 20:25:51
Saneeb K H - Freelance digital marketer in Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Internet marketing service",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 80750 03081,https://saneebkh.com/,5.0,5.0,"Saneeb K H - Freelance digital marketer in Alappuzha, 688522, India",688522,21.0680074,82.7525294,ChIJJZ_sucwIAAARulfdgRqjRpA,https://www.google.com/maps/place/?q=place_id:ChIJJZ_sucwIAAARulfdgRqjRpA,part_303,2026-09-20 20:25:51
Digital with Chichu,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,https://digitalwithchichu.com/,,,"Digital with Chichu, 688522, India",688522,10.5442763,76.1383668,ChIJrf_KfxWNJ6MRPsmaPeANQDg,https://www.google.com/maps/place/?q=place_id:ChIJrf_KfxWNJ6MRPsmaPeANQDg,part_303,2026-09-20 20:25:51
Muhammed sufiyan,Digital Marketing Agencies,Business development service,"Business development service, Internet marketing service, Marketing consultant",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 97462 49476,https://portfolio-sufiyanm.netlify.app/,5.0,3.0,"po, kacheriveli, Mannanchery, Alappuzha, Keralam 688538","po, kacheriveli",9.5713314,76.3484112,ChIJFc8ErZaHCDsRZa1RDNZrEcs,https://www.google.com/maps/place/?q=place_id:ChIJFc8ErZaHCDsRZa1RDNZrEcs,part_303,2026-09-20 20:25:51
Muhammed Ashiq | Best freelance digital marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 96334 31492,https://muhammedashiq.com/,,,"Muhammed Ashiq | Best freelance digital marketer, 688522, India",688522,21.0680074,82.7525294,ChIJqZ1JttXqc6wRAvbMU5iDejo,https://www.google.com/maps/place/?q=place_id:ChIJqZ1JttXqc6wRAvbMU5iDejo,part_303,2026-09-20 20:25:51
Muhammed Qwaiz | Best Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 75590 68772,https://muhammedqwaiz.com/,,,"Muhammed Qwaiz | Best Freelance Digital Marketer, 688522, India",688522,21.0680074,82.7525294,ChIJZY8IBb_WSioRtLAsoLVhszs,https://www.google.com/maps/place/?q=place_id:ChIJZY8IBb_WSioRtLAsoLVhszs,part_303,2026-09-20 20:25:51
