business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Vibes Holidays & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 88913 75790,https://travel-vibes-holidays-and-travels.ueniweb.com/,4.8,,"Chakkarakulam, Cherthala, Keralam 688539",Chakkarakulam,9.6771265,76.3450489,ChIJz9KhdMl9CDsRBCt3Fgyz76c,https://www.google.com/maps/place/?q=place_id:ChIJz9KhdMl9CDsRBCt3Fgyz76c,part_303,2026-09-20 20:26:54
Mahalakshmi Holidays,Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"west of st joseph public school pattanakad, PO, Cherthala, Keralam 688531",688524,9.7265518,76.3144548,ChIJbVVa6G17CDsRX0V3nOLjITE,https://www.google.com/maps/place/?q=place_id:ChIJbVVa6G17CDsRX0V3nOLjITE,part_303,2026-09-20 20:26:54
Juviz Holidays,Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95399 50926,N/A,5.0,,"M8MJ+93R, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.6834873,76.33012529999999,ChIJl33nDgB9CDsRarUudoc-KJM,https://www.google.com/maps/place/?q=place_id:ChIJl33nDgB9CDsRarUudoc-KJM,part_303,2026-09-20 20:26:54
Koottumkalz Travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Car leasing service, Taxi service, Travel agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85475 13291,https://www.carsinkerala.com/,5.0,,"near Naippunya College, CMC-2, Velorvattom, Cherthala, Keralam 688524","CMC-2, Velorvattom",9.6957133,76.3313579,ChIJNYre3Ap9CDsRtF_uV0ENJzM,https://www.google.com/maps/place/?q=place_id:ChIJNYre3Ap9CDsRtF_uV0ENJzM,part_303,2026-09-20 20:26:54
Dream Escapes Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94455 75668,N/A,4.9,,"Dream Escapes Tours & Travels, 688524, India",688524,21.0680074,82.7525294,ChIJny7BOQ9_3WsRvljYjV72VE0,https://www.google.com/maps/place/?q=place_id:ChIJny7BOQ9_3WsRvljYjV72VE0,part_303,2026-09-20 20:26:54
Lekshmi Travels Cherthala,Tour and Travel Operator,Tour agency,Tour agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80758 65837,https://www.justdial.com/,5.0,,"cmc 17, Near, bypass Junction, near sreejith triders, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.6746898,76.3392266,ChIJPxhyQ5F9CDsRcMD7v4oo5MI,https://www.google.com/maps/place/?q=place_id:ChIJPxhyQ5F9CDsRcMD7v4oo5MI,part_303,2026-09-20 20:26:54
Kaimals tours&travels,Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90744 96055,N/A,5.0,,"Kuruppan Kulangara, Cherthala, Cherthala North, Keralam 688539",Kuruppan Kulangara,9.6842959,76.31401989999999,ChIJiWp8puh9CDsRs5lBogLypaM,https://www.google.com/maps/place/?q=place_id:ChIJiWp8puh9CDsRs5lBogLypaM,part_303,2026-09-20 20:26:54
Kadavil Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94474 62361,N/A,4.5,,"Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688103,76.342039,ChIJoyjLRz98CDsRRTv20_nm3So,https://www.google.com/maps/place/?q=place_id:ChIJoyjLRz98CDsRRTv20_nm3So,part_303,2026-09-20 20:26:54
Headland Destinations,Tour and Travel Operator,Tour operator,Tour operator,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81292 87834,http://www.headlanddestinations.com/,5.0,,"Kocheril Building ,Arattuvazhi, P.O, Vettakkal, Cherthala, Keralam 688529",P.O,9.7178376,76.3000484,ChIJIULQYN97CDsRtepNh58ulCg,https://www.google.com/maps/place/?q=place_id:ChIJIULQYN97CDsRtepNh58ulCg,part_303,2026-09-20 20:26:54
Festive Holidays,Tour and Travel Operator,Tour operator,Tour operator,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96562 81250,https://www.festiveholidays.co.in/,5.0,,"bishop moor vidyapith school, Near, CMS, Cherthala, Keralam 688524",CMS,9.7120683,76.3176379,ChIJa0sp0A-N1UgRmxmTXPczC28,https://www.google.com/maps/place/?q=place_id:ChIJa0sp0A-N1UgRmxmTXPczC28,part_303,2026-09-20 20:26:54
Alleppey Day Tours,Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89219 20682,https://www.alleppeydaytours.com/,5.0,,"Elanjamkulamngara, Karikkad, Cherthala, Keralam 688527","Elanjamkulamngara, Karikkad",9.6562649,76.3704362,ChIJRerrRhh_CDsRO2WfvniSGxw,https://www.google.com/maps/place/?q=place_id:ChIJRerrRhh_CDsRO2WfvniSGxw,part_303,2026-09-20 20:26:54
GK Travels & Tours Booking Cherthala,Tour and Travel Operator,Bus ticket agency,Bus ticket agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,https://gktravelbookingchertha.blogspot.com/,4.2,,"M8G9+M97, Cherthala North, Keralam 688539",688524,9.676661099999999,76.31840849999999,ChIJrX9KPFZ8CDsRHHvmX-aQ_uQ,https://www.google.com/maps/place/?q=place_id:ChIJrX9KPFZ8CDsRHHvmX-aQ_uQ,part_303,2026-09-20 20:26:54
"Greet Kerala - Package Tours, Houseboat Bookings, Kerala tours, Travel agency kumarakom",Tour and Travel Operator,Travel agency,Travel agency,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 83010 51980,http://www.greetkerala.com/,4.9,20.0,"Kannankara, Thannermukkom P.O, Cherthala, Keralam 688527",Kannankara,9.6517462,76.37964529999999,ChIJBdqhBFt_CDsRdkHD3MfLB9U,https://www.google.com/maps/place/?q=place_id:ChIJBdqhBFt_CDsRdkHD3MfLB9U,part_303,2026-09-20 20:26:55
Sunrise Tours And Travels,Tour and Travel Operator,Taxi service,Taxi service,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,14.0,"P8C9+MGC, Vayalar, Pattanakkad, Keralam 688531",Vayalar,9.721682,76.3187645,ChIJzT1di4J7CDsRt40WQeHMRpA,https://www.google.com/maps/place/?q=place_id:ChIJzT1di4J7CDsRt40WQeHMRpA,part_303,2026-09-20 20:26:56
