business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly 2-clothing store,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,http://www.jollyforher.com/,4.8,227,"1, Iron Bridge, Ward Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495595,76.3394709,ChIJWXuQp_yFCDsRy8OKtlv_swU,https://www.google.com/maps/place/?q=place_id:ChIJWXuQp_yFCDsRy8OKtlv_swU,part_303,2026-09-20 20:16:39
80's Clothing,Readymade Garments Shop,Western apparel store,"Western apparel store, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97476 66143,N/A,4.6,22,"East of Pichu Iyer Junction, Keralam 688011","Erezha, Mullakkal",9.4979864,76.3395201,ChIJCRIZDqeFCDsR0My4o2XiGn8,https://www.google.com/maps/place/?q=place_id:ChIJCRIZDqeFCDsR0My4o2XiGn8,part_303,2026-09-20 20:16:39
"Zudio - Vaikath Enclave, Alappuzha",Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 86556 30847,https://www.zudio.com/,4.0,1478,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982093,76.3368672,ChIJHwbzTMyFCDsREf8jtGQDf-Q,https://www.google.com/maps/place/?q=place_id:ChIJHwbzTMyFCDsREf8jtGQDf-Q,part_303,2026-09-20 20:16:39
Mundu Kada,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.9,40,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.486284699999999,76.3377204,ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,https://www.google.com/maps/place/?q=place_id:ChIJ1Tuah_KECDsRxZZ-Thi0Lq4,part_303,2026-09-20 20:16:39
GOKUL GARMENTS AND TEXTILES,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,2,"Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4880412,76.34396439999999,ChIJP4u6dXKFCDsRYmVdVCS7gSU,https://www.google.com/maps/place/?q=place_id:ChIJP4u6dXKFCDsRYmVdVCS7gSU,part_303,2026-09-20 20:16:39
OOTD MENS OUTLET,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 80892 87518,N/A,4.6,47,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_303,2026-09-20 20:16:39
"Fabindia, Mullakkal, Alappuzha",Readymade Garments Shop,Clothing store,"Clothing store, Youth clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75111 09444,https://www.fabindia.com/,4.0,98,"Boat Jetty, Church Road, opposite Jos Alukkas, near Alappuzha, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004381,76.34462839999999,ChIJc2sdq4mECDsRGTKmf_PJclg,https://www.google.com/maps/place/?q=place_id:ChIJc2sdq4mECDsRGTKmf_PJclg,part_303,2026-09-20 20:16:39
Style Union - Alleppey,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-alappuzha/clothing-stores-in-vazhicherry-ward/style-union-in-vazhicherry-ward-alappuzha--6rweeI/home,4.8,4844,"Unit No 24/243, West of Pichu Iyyer Junction, Cullen Rd, nearby DTDC Courier, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982852,76.3372739,ChIJryeAHceFCDsRnXZ-b4AmYg4,https://www.google.com/maps/place/?q=place_id:ChIJryeAHceFCDsRnXZ-b4AmYg4,part_303,2026-09-20 20:16:39
Culture.in - A concept by Shana,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79076 75261,http://www.culturein.in/,4.9,112,"86, YMCA Rd, near Dominos Pizza, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4994516,76.3388007,ChIJxwLkt2CFCDsR-fWCQoP7ZDg,https://www.google.com/maps/place/?q=place_id:ChIJxwLkt2CFCDsR-fWCQoP7ZDg,part_303,2026-09-20 20:16:39
ASTRONAUT CLOTHING SPACE,Readymade Garments Shop,Clothing store,Clothing store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79070 75324,https://www.instagram.com/astronaut_clothingspace?igsh=ZWZ6NTczMmh1d3U5,5.0,5,"360, Municipal Stadium Ward, Thirumala, Alappuzha, Kerala 688002","Municipal Stadium Ward, Thirumala",9.486241099999999,76.337757,ChIJdWLgIgCFCDsRoVQzVBk5cIw,https://www.google.com/maps/place/?q=place_id:ChIJdWLgIgCFCDsRoVQzVBk5cIw,part_303,2026-09-20 20:16:41
