business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Aluminium Fabrication Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 90372 27007,N/A,5.0,,"pH, Tiruvizha Thuruthankavala Rd, Kanjikuzhy, Mayithara, Cherthala, Keralam 688582","Kanjikuzhy, Mayithara",9.638598799999999,76.3439531,ChIJC4jShO19CDsRXrjb8JkJo5Q,https://www.google.com/maps/place/?q=place_id:ChIJC4jShO19CDsRXrjb8JkJo5Q,part_303,2026-09-20 20:27:14
FRIENDS ALUMINIUM AND PVC BAZAR,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 80891 58724,N/A,5.0,,"602P, First Floor, Damodara Complex, East Of Town LP School, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6838312,76.343577,ChIJAV9ujQp9CDsRBWZhKUjdUmc,https://www.google.com/maps/place/?q=place_id:ChIJAV9ujQp9CDsRBWZhKUjdUmc,part_303,2026-09-20 20:27:14
Alufco Interiors,Aluminium Fabrication,Glass shop,Glass shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94477 68809,N/A,4.4,,"behind Govt. Hospital Road, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6812465,76.3383429,ChIJNZnjDP99CDsR7HjaAVxkvVs,https://www.google.com/maps/place/?q=place_id:ChIJNZnjDP99CDsR7HjaAVxkvVs,part_303,2026-09-20 20:27:14
aluminium fabrication tharayial,Aluminium Fabrication,Aluminum welder,Aluminum welder,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M7PW+9QH, Thyckal Jct Rd, Thaickal, Kadakkarappally, Kerala 688530",688524,9.6859415,76.2970345,ChIJE7J6agB9CDsRIe7MduG3WwU,https://www.google.com/maps/place/?q=place_id:ChIJE7J6agB9CDsRIe7MduG3WwU,part_303,2026-09-20 20:27:14
Vismaya Engineering Works Cherthala,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95448 83659,N/A,4.8,,"Maadakkal, Cherthala North, Kadakkarappally, Keralam 688529",Maadakkal,9.698081799999999,76.3159305,ChIJ84kh-fZ8CDsRXZEAmBujCso,https://www.google.com/maps/place/?q=place_id:ChIJ84kh-fZ8CDsRXZEAmBujCso,part_303,2026-09-20 20:27:14
Amrutha Engineering Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"M8PX+647, Cherthala - Thaneermukkom Rd, Lisieu nagar, Cherthala, Keralam 688524",Lisieu nagar,9.6855333,76.3477995,ChIJfWySVCZ9CDsR2NwenG6EjUE,https://www.google.com/maps/place/?q=place_id:ChIJfWySVCZ9CDsR2NwenG6EjUE,part_303,2026-09-20 20:27:14
SV STEELS HANDRAIL WORK,Aluminium Fabrication,Steel fabricator,Steel fabricator,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 95261 68804,http://www.svsteels.net/,5.0,,"Varanad Temple Rd, Velliyakulam, Cherthala, Keralam 688539",Velliyakulam,9.6829546,76.3597064,ChIJP5wqMOB9CDsR3xAg5juUVt8,https://www.google.com/maps/place/?q=place_id:ChIJP5wqMOB9CDsR3xAg5juUVt8,part_303,2026-09-20 20:27:14
Maria Plastic & Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.8,,"Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",688524,9.749027,76.3610155,ChIJJbhVoNd7CDsRY5wa8f4BGJE,https://www.google.com/maps/place/?q=place_id:ChIJJbhVoNd7CDsRY5wa8f4BGJE,part_303,2026-09-20 20:27:14
Madackal Metals,Aluminium Fabrication,Hardware store,Hardware store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3950,N/A,3.8,8.0,"M84Q+V6M, 11th Mile, Mayithara, Cherthala, Kerala 688539","11th Mile, Mayithara",9.6572249,76.3380506,ChIJ0U_5U7h9CDsRDSm4niA37G4,https://www.google.com/maps/place/?q=place_id:ChIJ0U_5U7h9CDsRDSm4niA37G4,part_303,2026-09-20 20:27:15
Maria Metal Wares,Aluminium Fabrication,Countertop store,Countertop store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 98467 48568,N/A,4.5,,"M8QP+6JW, Muttom Church Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.6881057,76.33658679999999,ChIJueFTeuV9CDsRYfqN3oNos6I,https://www.google.com/maps/place/?q=place_id:ChIJueFTeuV9CDsRYfqN3oNos6I,part_303,2026-09-20 20:27:16
