business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun photographer,Photographers,Wedding photographer,Wedding photographer,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.9,107.0,"Panchayth Road, Kanjikuzhy, Kanjikkuzhi, Keralam 688525",Kanjikuzhy,9.610627,76.3494559,ChIJBaCf8YyHCDsRMuc6Js9jzCI,https://www.google.com/maps/place/?q=place_id:ChIJBaCf8YyHCDsRMuc6Js9jzCI,part_303,2026-09-20 20:26:19
Hiraa Wedding Studio,Photographers,Photography studio,Photography studio,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,5.0,2.0,"Chethy, Mararikulam, Keralam 688530",Chethy,9.6219475,76.3005539,ChIJc2dbEwCHCDsRV86COxU2ZGA,https://www.google.com/maps/place/?q=place_id:ChIJc2dbEwCHCDsRV86COxU2ZGA,part_303,2026-09-20 20:26:19
Bhasi Studio,Photographers,Photography studio,Photography studio,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.7,7.0,"J945+7Q3, Aryakara, Muhamma, Kerala 688525",Aryakara,9.605632199999999,76.3594202,ChIJqbzutuWHCDsR9Y4dNBWgApc,https://www.google.com/maps/place/?q=place_id:ChIJqbzutuWHCDsR9Y4dNBWgApc,part_303,2026-09-20 20:26:19
KG PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 80892 99118,http://photographers.canvera.com/south/kerala/alappuzha/kg-photography,4.4,17.0,"Kanichukulangara Devi Temple Rd, Kanichukulangara, Keralam 688582",Kanichukulangara,9.628855999999999,76.315863,ChIJC-kEAH99CDsR5uhVIlOiWtA,https://www.google.com/maps/place/?q=place_id:ChIJC-kEAH99CDsR5uhVIlOiWtA,part_303,2026-09-20 20:26:19
7thDay Films,Photographers,Photography studio,"Photography studio, Advertising Photographer, Photographer, Photography Institute, Photography service, Wedding Portrait Studio",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 70128 49179,N/A,5.0,,"aditya shopping complex, Pattanakkad, Cherthala, Keralam 688531",688523,9.7432258,76.31887309999999,ChIJAbO12tR7CDsRhjQS5tuhDHI,https://www.google.com/maps/place/?q=place_id:ChIJAbO12tR7CDsRhjQS5tuhDHI,part_303,2026-09-20 20:26:19
𝗖𝗹𝗶𝗰𝗸𝘀 𝗼𝗳 𝗚𝗮𝗹𝗹𝗲𝗿𝘆 𝗯𝘆 𝗞𝗮𝗻𝗻𝗮𝗻,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video editing service",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 95446 14399,https://www.instagram.com/clicks_of_gallery_by_kannan/profilecard/?igsh=MWYxeTlhaXFhZjFsZQ==,5.0,,"Po, Kelamangalam, Pallipuram, Cherthala, Kerala 688541","Po, Kelamangalam",9.7377609,76.3543236,ChIJHQSssoN7CDsRoP577D9Q-n0,https://www.google.com/maps/place/?q=place_id:ChIJHQSssoN7CDsRoP577D9Q-n0,part_303,2026-09-20 20:26:20
Camsquare,Photographers,Camera store,"Camera store, Movie rental store, Photography studio",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 82811 80453,https://www.instagram.com/camsquare_media?igsh=MWZzbW11M2E1Nnh4eg==,4.4,,"Near, Railway Overbridge, Manipuzha, Moolavattom, Keralam 686012","Manipuzha, Moolavattom",9.5642186,76.5251356,ChIJU3F1BSErBjsRISAh3sD0JOk,https://www.google.com/maps/place/?q=place_id:ChIJU3F1BSErBjsRISAh3sD0JOk,part_303,2026-09-20 20:26:21
Venus Photo Store,Photographers,Photography service,"Photography service, Camera store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 97442 41260,N/A,3.7,,"PULICKAL TRADE CENTRE,S.H.MOUNT P.O State Highway 1, Bridge, near Nagampadam, beside NAGAMPADOM BRIDGE, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5986488,76.5283151,ChIJTe8CRdBcVBARZ6-MG98YMrM,https://www.google.com/maps/place/?q=place_id:ChIJTe8CRdBcVBARZ6-MG98YMrM,part_303,2026-09-20 20:26:21
Punik Studio Photo Studio (Since 2012),Photographers,Photography studio,Photography studio,688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",N/A,N/A,4.7,,"Bldg ground Floor, Bejai Main Rd, Lalbagh, Mangaluru, Karnataka 575004",Lalbagh,12.8857211,74.8422157,ChIJ0TXXXkJaozsRmnZmGE50a-M,https://www.google.com/maps/place/?q=place_id:ChIJ0TXXXkJaozsRmnZmGE50a-M,part_303,2026-09-20 20:26:21
Camera Scan Kottayam,Photographers,Electronics store,"Electronics store, Camera repair shop, Camera store",688523,Kerala Circle,Kochi Region,Alleppey Division,"Sethulekshmipuram SO, Mararikulam North BO",+91 83018 70721,http://www.camerascan.in/,4.0,,"Ymca International Building, Lal Bahadur Shastri Rd, Kottayam, Keralam 686061",688523,9.5914238,76.52280499999999,ChIJs8WvYgorBjsRNE29LutzUL4,https://www.google.com/maps/place/?q=place_id:ChIJs8WvYgorBjsRNE29LutzUL4,part_303,2026-09-20 20:26:21
