business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHUS PG,PG,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 70124 97834,N/A,4.8,,"USHUS, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4782292,76.3439478,ChIJldl71SqFCDsRYY-Wr44GHto,https://www.google.com/maps/place/?q=place_id:ChIJldl71SqFCDsRYY-Wr44GHto,part_303,2026-09-20 20:16:59
LEDONA PG for boys,PG,Tailor,Tailor,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94005 83650,N/A,5.0,,"MALUS STITCHING CENTER Kaithavana, Alappuzha Bypass Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4778156,76.3441225,ChIJF317GpiFCDsRHp2u-znWTHg,https://www.google.com/maps/place/?q=place_id:ChIJF317GpiFCDsRHp2u-znWTHg,part_303,2026-09-20 20:16:59
Salimmas PG for students and working woman,PG,Girls' hostel,Girls' hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,,"Vadassery Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4915781,76.3467731,ChIJz2J15zeFCDsRsmAC8CT60_c,https://www.google.com/maps/place/?q=place_id:ChIJz2J15zeFCDsRsmAC8CT60_c,part_303,2026-09-20 20:16:59
Paying guest for boys,PG,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Sreeshylam house, po, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475490599999999,76.34429949999999,ChIJS8dp72SFCDsRWuyhDMQA5Pg,https://www.google.com/maps/place/?q=place_id:ChIJS8dp72SFCDsRWuyhDMQA5Pg,part_303,2026-09-20 20:16:59
Thai Bhavan PG,PG,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99472 37049,http://thaibhavan-alappuzha.netlify.app/,,,"Mundakapparambu, Thaibhavan, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4794793,76.3437204,ChIJY3mlN-WFCDsRrDHALU0XYvw,https://www.google.com/maps/place/?q=place_id:ChIJY3mlN-WFCDsRrDHALU0XYvw,part_303,2026-09-20 20:16:59
PG,PG,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,1.0,,"F8RR+GHH, General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4914845,76.3422042,ChIJC6q9PwCFCDsR8N2eCXE7nuo,https://www.google.com/maps/place/?q=place_id:ChIJC6q9PwCFCDsR8N2eCXE7nuo,part_303,2026-09-20 20:16:59
Ladies hostel/PG Alappuzha,PG,Home Stay,Home Stay,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98950 31019,N/A,5.0,,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.502701199999999,76.341291,ChIJgZnFGgCFCDsR6UHgwCJe1Kg,https://www.google.com/maps/place/?q=place_id:ChIJgZnFGgCFCDsR6UHgwCJe1Kg,part_303,2026-09-20 20:16:59
Malikayil Paying Guest for Women,PG,Working women's hostel,Working women's hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99462 49909,N/A,4.2,,"Zilla court ward, Finishing Point Rd, opp. KSRTC bus stand, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5012636,76.34622929999999,ChIJESnOku-FCDsRDlGqzolorqU,https://www.google.com/maps/place/?q=place_id:ChIJESnOku-FCDsRDlGqzolorqU,part_303,2026-09-20 20:16:59
Chirackal PG For Men,PG,Backpacker Hostel,Backpacker Hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,,,"Chirackal, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4989558,76.3383607,ChIJOddrLl-FCDsR2ZvfxuvHXpA,https://www.google.com/maps/place/?q=place_id:ChIJOddrLl-FCDsR2ZvfxuvHXpA,part_303,2026-09-20 20:16:59
Sai Vandhanam,PG,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,,"F8PR+JWM, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.486717299999999,76.34301649999999,ChIJm5EqFQCFCDsRpwJPHJlyl3M,https://www.google.com/maps/place/?q=place_id:ChIJm5EqFQCFCDsRpwJPHJlyl3M,part_303,2026-09-20 20:16:59
Sreenilayam Paying guest,PG,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,19.0,"Nearbackside of, Reliance Mall, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4667506,76.33868489999999,ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,https://www.google.com/maps/place/?q=place_id:ChIJ0e0cGJOFCDsRfWR4Z5Tb3fU,part_303,2026-09-20 20:17:00
Palackal Paying Guest For Women,PG,Working women's hostel,Working women's hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 82816 51914,N/A,5.0,60.0,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_303,2026-09-20 20:17:00
Nandanam Ladies Hostel ( Paying Guest),PG,Girls' hostel,Girls' hostel,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94952 69252,N/A,4.3,21.0,"F8VR+FPP, Balabhavan Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.493711099999999,76.3418343,ChIJ0YT8z_uFCDsROKf6iQx64qY,https://www.google.com/maps/place/?q=place_id:ChIJ0YT8z_uFCDsROKf6iQx64qY,part_303,2026-09-20 20:17:00
Achu's paying guest for ladies hostel,PG,Guest house,Guest house,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,7.0,"opposite KSDP, Kalavoor, Alappuzha, Kerala 688521",Kalavoor,9.555246,76.3282018,ChIJCT5qDuGHCDsRTk03GeW0qw4,https://www.google.com/maps/place/?q=place_id:ChIJCT5qDuGHCDsRTk03GeW0qw4,part_303,2026-09-20 20:17:00
Working Women's Hostel,PG,Student dormitory,Student dormitory,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97783 79787,N/A,3.8,17.0,"G83R+7VF, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.503183,76.342174,ChIJ1TzROGeECDsREUEyEbOw_1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TzROGeECDsREUEyEbOw_1Q,part_303,2026-09-20 20:17:00
