business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naman Modular,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99994 56691,http://www.namanmodular.com/,4.0,,"First Floor, Naman Modular, 271, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Niti Khand 2, Indirapuram",28.6446765,77.3741308,ChIJX0uoZ6n6DDkRhGIfRQM4IoY,https://www.google.com/maps/place/?q=place_id:ChIJX0uoZ6n6DDkRhGIfRQM4IoY,part_303,2026-09-20 20:21:18
The Kitchen Concept (Modular kitchen in Alwar),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99298 39295,N/A,4.9,,"DGF-03, Capital Galleria, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.561068799999997,76.6048797,ChIJy3ggscuZcjkRsCdSWQXpzgA,https://www.google.com/maps/place/?q=place_id:ChIJy3ggscuZcjkRsCdSWQXpzgA,part_303,2026-09-20 20:21:18
SS Modern Almirah,Modular Kitchen Manufacturer,Steel fabricator,"Steel fabricator, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Metal fabricator",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 84485 22479,https://ssmodernalmirah.com/,5.0,,"EZ-10, Bajghera Chowk, near RK Company, near Palam Vihar, Choma, Chandan Vihar, New Palam Vihar Phase 3, Sector 110A, Gurugram, Haryana 122017","Choma, Chandan Vihar, New Palam Vihar Phase 3, Sector 110A",28.510595199999997,77.0270419,ChIJmyegDwAZDTkRng9z6oDDSpI,https://www.google.com/maps/place/?q=place_id:ChIJmyegDwAZDTkRng9z6oDDSpI,part_303,2026-09-20 20:21:18
Metal & More Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture Manufacturer, Interior designer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83286 40392,http://metalandmore.in/,4.7,,"Jai Jawahar Nagar, Yapral, Secunderabad, Telangana 500087","Jai Jawahar Nagar, Yapral",17.5002977,78.53760679999999,ChIJadpiTACbyzsRy8yWZD_p52M,https://www.google.com/maps/place/?q=place_id:ChIJadpiTACbyzsRy8yWZD_p52M,part_303,2026-09-20 20:21:18
Rasoi Ghar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architect, Furniture store, Home builder, Interior designer, Kitchen remodeler",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 96028 64454,https://linktr.ee/dreamhomealwar,4.0,,"Sahab Joda, C-01, Vijay Mandir Rd, near cross point mall, Vijay Nagar, Alwar, Rajasthan 301001",Vijay Nagar,27.585142299999998,76.6149871,ChIJWz68EreZcjkRAEmqYp3rmiY,https://www.google.com/maps/place/?q=place_id:ChIJWz68EreZcjkRAEmqYp3rmiY,part_303,2026-09-20 20:21:18
ss furniture & Interiors Alwar,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70144 53323,N/A,5.0,,"B 102, Sahab Johada, Karamchari Colony, Alwar, Rajasthan 301001","Sahab Johada, Karamchari Colony",27.584922499999998,76.6205303,ChIJhyr8w1mZcjkR9E8gw4tMO0E,https://www.google.com/maps/place/?q=place_id:ChIJhyr8w1mZcjkR9E8gw4tMO0E,part_303,2026-09-20 20:21:18
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_303,2026-09-20 20:21:19
Greater Noida Modular Kitchen Factory,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Carpenter, Furniture Manufacturer, Furniture store, Handyman/Handywoman/Handyperson, Interior designer, Office furniture store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98215 27068,http://www.greaternoidamodularkitcheninteriors.com/,4.7,,"Mannat Tower, Plot no 3, Bindal Enclave Rd, near Ambedkar Hostel, Ebony Estate, Phi IV, Greater Noida, Uttar Pradesh 201308","Ebony Estate, Phi IV",28.4406386,77.53114939999999,ChIJVcdMdVTrDDkRiMXC_o7mj1A,https://www.google.com/maps/place/?q=place_id:ChIJVcdMdVTrDDkRiMXC_o7mj1A,part_303,2026-09-20 20:21:19
House Of Modular,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door shop, Furniture Manufacturer, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Office furniture store, Woodworker",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 97910 47820,N/A,5.0,,"Mushnil no.21 Khewat No-292, Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.398651599999997,76.9839404,ChIJ243LiTxSR68RIWsLJv-Tmt4,https://www.google.com/maps/place/?q=place_id:ChIJ243LiTxSR68RIWsLJv-Tmt4,part_303,2026-09-20 20:21:19
SIRI KAMAKSHI KITCHEN GALLERY,Modular Kitchen Manufacturer,Interior designer,Interior designer,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 98494 38048,N/A,4.9,,"H.No.1, 8-34, Kaloji Marg, near mallika hospital Oppo:hayagreeva chary compound, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9998065,79.5623501,ChIJY7V4CgxFMzoRD2o6dEumGfQ,https://www.google.com/maps/place/?q=place_id:ChIJY7V4CgxFMzoRD2o6dEumGfQ,part_303,2026-09-20 20:21:19
