business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The United Coir Factories,Exporters,Exporter,"Exporter, Manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 224 3832,https://unitedcoir.in/,4.7,17.0,"A.S Road, Kommady, Alappuzha, Kerala 688007",Kommady,9.5136143,76.3280189,ChIJDcHTlUiECDsRrYGl5HsIino,https://www.google.com/maps/place/?q=place_id:ChIJDcHTlUiECDsRrYGl5HsIino,part_303,2026-09-20 20:17:55
National Coir Mills,Exporters,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 477 224 5501,http://nationalcoir.net/,4.5,4.0,"near, Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4993812,76.3340893,ChIJ7Y2A11iECDsR30y5EWDqnUs,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2A11iECDsR30y5EWDqnUs,part_303,2026-09-20 20:17:55
Techno Exports,Exporters,Exporter,"Exporter, Carpet Manufacturer, Manufacturer",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 259 5560,https://www.technoexports.com/,4.1,19.0,"P.O, Pattanakad, Cherthala, Keralam 688531",688011,9.728672699999999,76.3156271,ChIJA4LmbXZ7CDsRglQ1k4mDb1U,https://www.google.com/maps/place/?q=place_id:ChIJA4LmbXZ7CDsRglQ1k4mDb1U,part_303,2026-09-20 20:17:56
Fibre World,Exporters,Exporter,Exporter,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 478 286 1287,http://www.fibreworldindia.com/,4.5,31.0,"S.N.V. Road, Kannadikavala, Muhamma, Keralam 688525",Aryakara,9.6110826,76.35417079999999,ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dMIxEiHCDsRP__pQ7y2GLQ,part_303,2026-09-20 20:17:56
Ocean Wealth Exports,Exporters,Exporter,"Exporter, Food Processing Company, Seafood wholesaler",688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.4,20.0,"EP 9/92, 93, Lakshan Veedu Rd, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8135841,76.3181322,ChIJOZX4LYhwCDsRtHrQBGN9up0,https://www.google.com/maps/place/?q=place_id:ChIJOZX4LYhwCDsRtHrQBGN9up0,part_303,2026-09-20 20:17:56
COSMOS EXPORTS PVT.LTD,Exporters,Import export company,Import export company,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"Door No: 20, 997A, market road, avalookunnu p.o, Kaichoondi, Alappuzha, Keralam 688006","avalookunnu p.o, Kaichoondi",9.5133706,76.337035,ChIJHdynNgCFCDsRNHVHNLUG35s,https://www.google.com/maps/place/?q=place_id:ChIJHdynNgCFCDsRNHVHNLUG35s,part_303,2026-09-20 20:17:57
Cogent Exports,Exporters,Association / Organization,Association / Organization,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,https://www.cogentexports.in/,5.0,,"Door # AMC, Cogent Exports, A S Road, W 51/534, north bye pass junction, near Holy family church, Kommady, Alappuzha, Keralam 688007",Kommady,9.5143167,76.32811269999999,ChIJDzus-IeFCDsRx7ulYTUmBiU,https://www.google.com/maps/place/?q=place_id:ChIJDzus-IeFCDsRx7ulYTUmBiU,part_303,2026-09-20 20:17:57
Langhans Agro Impex,Exporters,Manufacturer,Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 99126 27190,http://www.langhansagro.in/,4.9,,"Zacharia Ward, VP Rd, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4860923,76.3268908,ChIJzbQws5CFCDsRlqNaWeIT89w,https://www.google.com/maps/place/?q=place_id:ChIJzbQws5CFCDsRlqNaWeIT89w,part_303,2026-09-20 20:17:57
The Alleppey Company Ltd.,Exporters,Carpet Manufacturer,Carpet Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,4.2,,"North Vadai (NVC Road) 688007, W Canal Rd, Pathirappally, Alappuzha, Kerala 688007","Pathirappally, Kanjiramchira",9.5002474,76.32594689999999,ChIJP1hBIFeECDsRGROhZHvgM1w,https://www.google.com/maps/place/?q=place_id:ChIJP1hBIFeECDsRGROhZHvgM1w,part_303,2026-09-20 20:17:57
WAFER-THIN TISSUES,Exporters,FMCG Manufacturer,FMCG Manufacturer,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 75105 48096,http://www.waferthintissues.com/,5.0,,"AGP 5, 369 A, Komalapuram, Aaryad, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.538720999999999,76.3434353,ChIJrVi8GNeFCDsROvXmC6xKqME,https://www.google.com/maps/place/?q=place_id:ChIJrVi8GNeFCDsROvXmC6xKqME,part_303,2026-09-20 20:17:57
