business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just Buy Cycles (JBC) - Pazhaveedu, Alappuzha",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 8071 639 307,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-alappuzha/stores-in-pazhaveedu/just-buy-cycles-the-cycle-store-in-pazhaveedu-alappuzha--26cd196d-7dd4-49fb-976c-e715ebb58715/home,4.5,125.0,"No 28/296, Nayaf Buildings, Opposite Punnapara Vayalar Smarakam, Thiruvanandapuram High Road, Pazhaveedu, Alappuzha, Keralam 688009","Kalarcode, Pazhaveedu",9.475798,76.33776089999999,ChIJBae8ieqECDsRUY0609d7Vsc,https://www.google.com/maps/place/?q=place_id:ChIJBae8ieqECDsRUY0609d7Vsc,part_303,2026-09-20 20:16:49
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",688009,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_303,2026-09-20 20:16:49
Janatha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 60552,N/A,3.7,31.0,"1, CCNB Rd, zero Junction, Alappuzha, Keralam 688011",zero Junction,9.495433199999999,76.3415607,ChIJzVtruYqECDsRsNS37aXSukE,https://www.google.com/maps/place/?q=place_id:ChIJzVtruYqECDsRsNS37aXSukE,part_303,2026-09-20 20:16:49
Geetam Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.8,6.0,"F8XQ+7WP, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4982136,76.3398424,ChIJLxorw1-ECDsRU5Am9g6dl4g,https://www.google.com/maps/place/?q=place_id:ChIJLxorw1-ECDsRU5Am9g6dl4g,part_303,2026-09-20 20:16:49
pulayan vazhi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 77365 84123,N/A,4.0,31.0,"F8JM+PHV, Pulayanvazhi Rd, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4818601,76.33392839999999,ChIJG8Rpl-6ECDsRHAPhfkviVKo,https://www.google.com/maps/place/?q=place_id:ChIJG8Rpl-6ECDsRHAPhfkviVKo,part_303,2026-09-20 20:16:49
Balaji Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99633 55122,N/A,3.7,9.0,"F8HP+VVP, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.479710299999999,76.3371951,ChIJd11sm-uECDsRZMotT61Jyis,https://www.google.com/maps/place/?q=place_id:ChIJd11sm-uECDsRZMotT61Jyis,part_303,2026-09-20 20:16:49
Kishor service and used cycles,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 96456 34275,N/A,4.5,28.0,"Kudilunkal, Mayithara, Cherthala, Keralam 688539",Mayithara,9.6435879,76.3400023,ChIJ6YPyJL59CDsR8NQ-WwSJwLY,https://www.google.com/maps/place/?q=place_id:ChIJ6YPyJL59CDsR8NQ-WwSJwLY,part_303,2026-09-20 20:16:49
"Hero Cycles Authorised Dealer - Howly, Barpeta",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 79 4716 5293,https://store.herocycles.com/hero-cycles-authorised-dealer-balaji-cycles-bicycle-shop-thiruvampaady-alappuzha-535957/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Balaji Cycles, South Thiruvampaady, opposite Akshaya Centre, Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.4797517,76.3371983,ChIJDX_I81CFCDsRcc63Y_1GkPU,https://www.google.com/maps/place/?q=place_id:ChIJDX_I81CFCDsRcc63Y_1GkPU,part_303,2026-09-20 20:16:49
Geetham Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop, Toy store",688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 94467 88137,N/A,3.9,55.0,"North of, Palace Bridge, Palace Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.491877299999999,76.3434642,ChIJBxspgMCFCDsRhf8f5TLM-uw,https://www.google.com/maps/place/?q=place_id:ChIJBxspgMCFCDsRhf8f5TLM-uw,part_303,2026-09-20 20:16:49
Panackal Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98952 01434,N/A,3.8,18.0,"Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.512623399999999,76.33817739999999,ChIJ1YpGh0GECDsRoMZ6pMFeRec,https://www.google.com/maps/place/?q=place_id:ChIJ1YpGh0GECDsRoMZ6pMFeRec,part_303,2026-09-20 20:16:49
