business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_303,2026-09-20 20:18:21
Safa Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94971 09933,N/A,1.0,,"F8RG+9FH, Zackaria Bazar, Alappuzha, Kerala 688012",Zackaria Bazar,9.4909415,76.3262306,ChIJw2SjgfmECDsRF9cU6RhhcbE,https://www.google.com/maps/place/?q=place_id:ChIJw2SjgfmECDsRF9cU6RhhcbE,part_303,2026-09-20 20:18:21
Mampilly Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 484 252 2835,http://www.mampillyplywood.com/,4.1,,"Mudickal Perumbavoor, Ernakulam, Keralam 683547",688012,10.116133399999999,76.4560494,ChIJVVVVVWHiBzsRxo8EKDvUA2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHiBzsRxo8EKDvUA2A,part_303,2026-09-20 20:18:21
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_303,2026-09-20 20:18:21
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.6,,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",688012,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_303,2026-09-20 20:18:21
VENEER HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 90370 12212,http://www.veneerhouse.in/,4.9,,"E Mankavu Rd, Mankave, Kozhikode, Keralam 673029",Mankave,11.232184799999999,75.8031728,ChIJCfeOD7xZpjsRgajkOkLaemQ,https://www.google.com/maps/place/?q=place_id:ChIJCfeOD7xZpjsRgajkOkLaemQ,part_303,2026-09-20 20:18:21
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",688012,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_303,2026-09-20 20:18:21
EMAAR TRADING COMPANY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 98460 09283,N/A,3.9,9.0,"Syed Muhammed Complex, 41/681, Adv Easwara Iyer Rd, Pullepady, Ernakulam, Kerala 682035",Pullepady,9.9805259,76.2862056,ChIJzfFP8k4NCDsRq00Dfz0_DFs,https://www.google.com/maps/place/?q=place_id:ChIJzfFP8k4NCDsRq00Dfz0_DFs,part_303,2026-09-20 20:18:22
Green Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.0,4.0,"PHJP+HR7, 8th mile, Tuli, Assam 785636",688012,26.7314077,94.5870522,ChIJEQrHD-s9RzcR2UEB5hb63Aw,https://www.google.com/maps/place/?q=place_id:ChIJEQrHD-s9RzcR2UEB5hb63Aw,part_303,2026-09-20 20:18:22
Amal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Importer, Manufacturer, Wholesaler",688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,+91 96454 88191,http://amalplywood.com/,4.8,,"35/2229/B, Vazhi, B1, Palli Pradakshina Rd, Pallinada, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Palarivattom",9.9931283,76.3070998,ChIJnYRVYZMNCDsRl2C4eie3ANQ,https://www.google.com/maps/place/?q=place_id:ChIJnYRVYZMNCDsRl2C4eie3ANQ,part_303,2026-09-20 20:18:23
