business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VVSDUP School,School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8RH+92W, Salem-Kanyakumari Highway (NH-47), Pathirappally, Aikyabharatham, Alappuzha, Kerala 688521","Pathirappally, Aikyabharatham",9.5409761,76.3275755,ChIJYZz4v4KGCDsR5IlEAMK44ek,https://www.google.com/maps/place/?q=place_id:ChIJYZz4v4KGCDsR5IlEAMK44ek,part_303,2026-09-20 20:24:57
SCMV UP School,School,Elementary school,Elementary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8HF+P38, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292873,76.3227066,ChIJIYDL5C2ECDsRAFAri1E3QQo,https://www.google.com/maps/place/?q=place_id:ChIJIYDL5C2ECDsRAFAri1E3QQo,part_303,2026-09-20 20:24:57
Holy Family Higher Secondary School,School,Higher secondary school,Higher secondary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Beach Road, Kattoor Cheriyapozhi, Omanapuzha, Alappuzha, Keralam 688522","Kattoor Cheriyapozhi, Omanapuzha",9.5658154,76.3087298,ChIJT0m0YH-GCDsRfyb7FumCTnI,https://www.google.com/maps/place/?q=place_id:ChIJT0m0YH-GCDsRfyb7FumCTnI,part_303,2026-09-20 20:24:57
Mary Immaculate English Medium School (MIEMS),School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8QG+VF4, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.539643,76.326208,ChIJCzw_gIKGCDsRs6wzhAdPrcU,https://www.google.com/maps/place/?q=place_id:ChIJCzw_gIKGCDsRs6wzhAdPrcU,part_303,2026-09-20 20:24:57
Lutheran High School,School,High school,High school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8118,https://m.facebook.com/LutheranHighSchoolAlappuzha/,,,"G8QV+624, SH40, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5380088,76.3425633,ChIJcQVgpB-ECDsRvalkQfG9nJY,https://www.google.com/maps/place/?q=place_id:ChIJcQVgpB-ECDsRvalkQfG9nJY,part_303,2026-09-20 20:24:57
SRR LP SCHOOL PATTUKALAM,School,Primary school,Primary school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Sree Raja Rajeswary LP School), Pattukalam, Alappuzha, Keralam 688521",Pattukalam,9.537426,76.31742679999999,ChIJYaYgMriFCDsRwLmgZXrfp7s,https://www.google.com/maps/place/?q=place_id:ChIJYaYgMriFCDsRwLmgZXrfp7s,part_303,2026-09-20 20:24:57
Holy Angel Convent School,School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 85906 43552,N/A,,,"H86H+HHX, Apoor, Ward 14, Mannanchery, Keralam 688522","Apoor, Ward 14",9.5614869,76.3289894,ChIJgxPXiWqHCDsR-6oMEFJR6pw,https://www.google.com/maps/place/?q=place_id:ChIJgxPXiWqHCDsR-6oMEFJR6pw,part_303,2026-09-20 20:24:57
Masters Academy,School,Education center,Education center,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,4.0,"Masters College Road, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5292117,76.3261246,ChIJDxHMFamFCDsRSLh9Un8TfhY,https://www.google.com/maps/place/?q=place_id:ChIJDxHMFamFCDsRSLh9Un8TfhY,part_303,2026-09-20 20:24:57
"Government Upper Primary School, Thampakachuvadu",School,Government School,Government School,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"H85W+MVR, Kanakkoor, Ward 6, Mannanchery, Keralam 688538","Kanakkoor, Ward 6",9.5592389,76.3471446,ChIJCYe4J7mGCDsRr-KOkhV_fSc,https://www.google.com/maps/place/?q=place_id:ChIJCYe4J7mGCDsRr-KOkhV_fSc,part_303,2026-09-20 20:24:57
"Holy Family Visitation Public School, Kattoor",School,General education school,General education school,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 9882,N/A,,,"H885+R5J, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5670754,76.3078827,ChIJY2aUZVuGCDsRQGty2759Su8,https://www.google.com/maps/place/?q=place_id:ChIJY2aUZVuGCDsRQGty2759Su8,part_303,2026-09-20 20:24:57
