business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asiya complex,Commercial Complex,Shopping mall,Shopping mall,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,2.0,"H8FX+W86, Schoolkavala, Ward 5, Mannanchery, Keralam 688538","Schoolkavala, Ward 5",9.5748125,76.34831249999999,ChIJuY5DnUaHCDsRW54NrL9g6vk,https://www.google.com/maps/place/?q=place_id:ChIJuY5DnUaHCDsRW54NrL9g6vk,part_303,2026-09-20 20:25:53
Aiswarya Designers,Commercial Complex,Shopping mall,Shopping mall,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,2.0,"H85V+WQV, Nethaji, Ward 16, Mannanchery, Keralam 688538","Nethaji, Ward 16",9.559854999999999,76.34441559999999,ChIJSeh6G7-GCDsRog5x2l0AchA,https://www.google.com/maps/place/?q=place_id:ChIJSeh6G7-GCDsRog5x2l0AchA,part_303,2026-09-20 20:25:53
Safa Building,Commercial Complex,Shopping mall,Shopping mall,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,3.7,3.0,"1, Ward 19, Mannanchery, Alappuzha, Keralam 688538",Ward 19,9.5736776,76.3477331,ChIJNa4LSNuGCDsRqIvn86UwBFE,https://www.google.com/maps/place/?q=place_id:ChIJNa4LSNuGCDsRqIvn86UwBFE,part_303,2026-09-20 20:25:53
DC Home,Commercial Complex,E-commerce service,"E-commerce service, Carpet Manufacturer, Carpet store, Manufacturer, Rug store",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,http://www.dchome.in/,5.0,11.0,"Kalavoor P.O, Kanjikuzhy, Valavanadu, Alappuzha, Keralam 688522","Kanjikuzhy, Valavanadu",9.5948382,76.32808519999999,ChIJ9QzqeiQKZTkR-NN3hhPMLgY,https://www.google.com/maps/place/?q=place_id:ChIJ9QzqeiQKZTkR-NN3hhPMLgY,part_303,2026-09-20 20:25:53
Ajus home / not a business,Commercial Complex,Housing complex,Housing complex,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H8J9+R3X, Mararikulam, Keralam 688522",688522,9.581529,76.31787299999999,ChIJz7DZcwCHCDsRl00RyRL9STw,https://www.google.com/maps/place/?q=place_id:ChIJz7DZcwCHCDsRl00RyRL9STw,part_303,2026-09-20 20:25:53
ABDULLA SONS,Commercial Complex,Store,Store,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 98956 97959,N/A,4.6,7.0,"19, Asma Complex, Mannancherry - Kalavoor Rd, Pulithazhe, Ward 19, Mannanchery, Alappuzha, Keralam 688538","Pulithazhe, Ward 19",9.572369199999999,76.34357539999999,ChIJlynghDOHCDsRGnOvRip0tN4,https://www.google.com/maps/place/?q=place_id:ChIJlynghDOHCDsRGnOvRip0tN4,part_303,2026-09-20 20:25:53
TT STORES,Commercial Complex,Shopping mall,Shopping mall,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92884 09914,N/A,4.5,6.0,"H8G7+GF8, Korthusseril Temple Road, Kerala 688522",688522,9.5762913,76.313689,ChIJUTRBkFaGCDsRaSYZ-CI9clY,https://www.google.com/maps/place/?q=place_id:ChIJUTRBkFaGCDsRaSYZ-CI9clY,part_303,2026-09-20 20:25:53
NAINAS AGENCIES,Commercial Complex,Building materials market,"Building materials market, Building consultant, Electronics manufacturer, Solar photovoltaic power plant, Steel distributor",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 92078 80795,https://www.nainasgroup.com/,4.0,2.0,"road, Kunnappally, Ward 19, Mannanchery, Keralam 688538","Kunnappally, Ward 19",9.5764257,76.3485097,ChIJdzJQfQqHCDsR2UN8M8xjJIY,https://www.google.com/maps/place/?q=place_id:ChIJdzJQfQqHCDsR2UN8M8xjJIY,part_303,2026-09-20 20:25:53
Marari Dreamz Pool Villas,Commercial Complex,Home Stay,"Home Stay, Bed & breakfast, Meditation center, Swimming pool, Yoga studio",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 81119 63309,http://www.mararidreamz.com/,5.0,296.0,"Aali Road, Mararikulam North,Alleppey, Mararikulam, Keralam 688522",688522,9.5973943,76.3042025,ChIJl_pAcruHCDsRgYKoapfh38E,https://www.google.com/maps/place/?q=place_id:ChIJl_pAcruHCDsRgYKoapfh38E,part_303,2026-09-20 20:25:54
Marari Green Land Homestay,Commercial Complex,Home Stay,Home Stay,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 90616 29403,N/A,4.7,37.0,"Sasthamparambil house, po, Kattoor - kalavoor Rd, near Homestay Road, Pollethai, Kattoor, Alappuzha, Keralam 688522","Pollethai, Kattoor",9.5731634,76.3065599,ChIJk____1yGCDsRUDvf9qButug,https://www.google.com/maps/place/?q=place_id:ChIJk____1yGCDsRUDvf9qButug,part_303,2026-09-20 20:25:54
