business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Tuition Centre,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85471 23059,N/A,,,"Anjalathodu, Anjilathodu, Panavally, Cherthala, Keralam 688526","Anjalathodu, Anjilathodu",9.8246877,76.33715649999999,ChIJhSQYORNxCDsRZZtgKMd6qsA,https://www.google.com/maps/place/?q=place_id:ChIJhSQYORNxCDsRZZtgKMd6qsA,part_303,2026-09-20 20:28:33
PENCIL ACADEMY TUITION AND PSC COACHING CENTER,Tuition Center,Educational institution,Educational institution,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 89216 44136,N/A,5.0,2.0,"Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.8333335,76.3338739,ChIJDSHdFpJxCDsRtxAWnNZSAsI,https://www.google.com/maps/place/?q=place_id:ChIJDSHdFpJxCDsRtxAWnNZSAsI,part_303,2026-09-20 20:28:33
Eminence tuition center,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,1.0,"R8MM+9GC, Nagarguna buliding, road, Thrichattukulam, Keralam 688526",Thrichattukulam,9.8334342,76.3337531,ChIJjYcA8ttxCDsRn6K27IvPXRg,https://www.google.com/maps/place/?q=place_id:ChIJjYcA8ttxCDsRn6K27IvPXRg,part_303,2026-09-20 20:28:33
Tuition Centre,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,1.0,"R8XH+7F9, Puthiyapalam Thrichattukulam, Cherthala, Keralam 688526",688526,9.8481703,76.3287203,ChIJmYI3rwpxCDsR0-KSqscUjOM,https://www.google.com/maps/place/?q=place_id:ChIJmYI3rwpxCDsR0-KSqscUjOM,part_303,2026-09-20 20:28:33
Future Tuition Centre,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"MLA Rd, opposite aysha medicals, Anjalathodu, Annalathodu, Panavally, Keralam 688526","Anjalathodu, Annalathodu",9.824859199999999,76.3370759,ChIJcYqnRf5xCDsRVRYprsl2DhE,https://www.google.com/maps/place/?q=place_id:ChIJcYqnRf5xCDsRVRYprsl2DhE,part_303,2026-09-20 20:28:33
Vaikhari Study Centre,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80789 53523,N/A,4.9,16.0,"Q992+GCJ, Paniyath Rd, Thycattussery, Keralam 688528",688526,9.768834799999999,76.3510249,ChIJhd_540N7CDsR3QYBqawgrDM,https://www.google.com/maps/place/?q=place_id:ChIJhd_540N7CDsR3QYBqawgrDM,part_303,2026-09-20 20:28:33
DOYENS Expert Learning Hub,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 80899 78528,N/A,5.0,110.0,"P O, Munduparambil, Next to Nayara Pump Thycattussery, Cherthala, Keralam 688528",688526,9.773194499999999,76.3469968,ChIJE-yRatoNCDsREdrCx57WKis,https://www.google.com/maps/place/?q=place_id:ChIJE-yRatoNCDsREdrCx57WKis,part_303,2026-09-20 20:28:33
"Right angle academy of mathematics, physics, engineering mechanicsand engineering graphics.",Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://youtube.com/channel/UCKWmq8MgteYu4IJrlJUVdyA,5.0,9.0,"Pallipuram, Cherthala, Keralam 688541",688526,9.7711017,76.36258509999999,ChIJd5irfsR7CDsR821UnSUc57A,https://www.google.com/maps/place/?q=place_id:ChIJd5irfsR7CDsR821UnSUc57A,part_303,2026-09-20 20:28:33
RightWay Home Tuition,Tuition Center,Tutoring service,Tutoring service,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96566 94774,http://www.rightwaytuition.in/,5.0,4.0,"10/145A EMS Road, Panavally P O, Cherthala, Keralam 688526",Poochakkal,9.808793699999999,76.35518359999999,ChIJHVh1Sw1xCDsR91Jrhomn1N0,https://www.google.com/maps/place/?q=place_id:ChIJHVh1Sw1xCDsR91Jrhomn1N0,part_303,2026-09-20 20:28:33
Academy Tuition Center,Tuition Center,Education center,Education center,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 90742 71597,N/A,,,"Gowri Complex, near Mannath Sreekrishna Swami Temple, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7687764,76.3241323,ChIJRwY2UN97CDsRooC-R_MDVUs,https://www.google.com/maps/place/?q=place_id:ChIJRwY2UN97CDsRooC-R_MDVUs,part_303,2026-09-20 20:28:33
