business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alappuzha coir kerala,Exporters,Weaving mill,Weaving mill,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 591 247 6100,http://www.alleppeyproperty.com/,5.0,,"Kaithavalappil puthenveedu, near avaloormadom temple, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.512354499999999,76.3422132,ChIJZQzD18WFCDsRDYPQ4oRJrwg,https://www.google.com/maps/place/?q=place_id:ChIJZQzD18WFCDsRDYPQ4oRJrwg,part_303,2026-09-20 20:19:25
Premier Exports International,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98463 14941,https://premierexport.in/,4.0,,"Salem - Kochi Highway, Chandiroor, Keralam 688537",Chandiroor,9.838312499999999,76.3089375,ChIJr_SYLFJwCDsRw50H0AR2Gh8,https://www.google.com/maps/place/?q=place_id:ChIJr_SYLFJwCDsRw50H0AR2Gh8,part_303,2026-09-20 20:19:25
Vrindavan coir mills,Exporters,Exporter,"Exporter, Manufacturer",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 98472 22111,N/A,5.0,,"Ashram, Karukayil Ward, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.516399999999999,76.3345379,ChIJ48hzMCyFCDsRHSDESmF8An0,https://www.google.com/maps/place/?q=place_id:ChIJ48hzMCyFCDsRHSDESmF8An0,part_303,2026-09-20 20:19:25
Profand Vayalat Marine Exports Private Limited,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 223 1508,http://profandvayalat.in/index.php,4.1,,"23/1804, Binny Rd, Vishwam Nagar, Palluruthy, Kochi, Keralam 682006","Vishwam Nagar, Palluruthy",9.9260602,76.274636,ChIJq6qqqnlyCDsRzn0_sxVtT2A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnlyCDsRzn0_sxVtT2A,part_303,2026-09-20 20:19:25
BLEEKO IMPORTS AND EXPORTS PVT. LTD,Exporters,Import export company,Import export company,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 62827 58386,N/A,4.6,,"Godown 1A, 1/604, Pazhamthottam PO, Parappuram, Keralam 683565",688013,10.0139978,76.435688,ChIJhR3eqkgLCDsRvhUmDb2TYtk,https://www.google.com/maps/place/?q=place_id:ChIJhR3eqkgLCDsRvhUmDb2TYtk,part_303,2026-09-20 20:19:25
Sumi mercantile co pvt ltd,Exporters,Exporter,"Exporter, Freight Forwarding Agency",688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 484 232 2423,N/A,4.2,,"39/5866, Parambithara Cross Road, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.957239399999999,76.2945632,ChIJqfN2-QgNCDsRQR6I_ZPNTEM,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRQR6I_ZPNTEM,part_303,2026-09-20 20:19:25
Coco Fibre Tex,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 477 224 1935,http://www.cocofibretex.com/,4.3,,"G83H+F9Q, Aarattuvazhi, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Aarattuvazhi, Kanjiramchira",9.503568699999999,76.3290257,ChIJq6qqakaECDsRD64HhG-wLps,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakaECDsRD64HhG-wLps,part_303,2026-09-20 20:19:25
Avla Nettos Exports,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 81388 66611,http://www.avlaexports.com/,4.4,,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_303,2026-09-20 20:19:25
Essengro Exports Pvt Ltd,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 80895 89594,http://www.essengro.com/,,,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5257197,76.3535986,ChIJHXfrw-OFCDsRt2_z9xXmApo,https://www.google.com/maps/place/?q=place_id:ChIJHXfrw-OFCDsRt2_z9xXmApo,part_303,2026-09-20 20:19:26
Eco Weave,Exporters,Exporter,Exporter,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,http://www.ecoweave.net/,,,"Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5251459,76.3391259,ChIJZwlsRgCFCDsRvqyLYR6cLfA,https://www.google.com/maps/place/?q=place_id:ChIJZwlsRgCFCDsRvqyLYR6cLfA,part_303,2026-09-20 20:19:26
