business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geo Insurance Hub,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 96333 17661,http://www.geoinsurancehub.in/,5.0,49.0,"Mayiparapalliyil house, Champakulam, Keralam 688505",688014,9.412890599999999,76.4126438,ChIJZxavk6qdCDsR259SUD_LMu0,https://www.google.com/maps/place/?q=place_id:ChIJZxavk6qdCDsR259SUD_LMu0,part_303,2026-09-20 20:20:01
K R shinoj,Insurance Agent,Insurance agency,Insurance agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"north, Punnapra, Alappuzha, Kerala 688014",Punnapra,9.449737899999999,76.3535986,ChIJd_9JcnWbCDsRf7OK_p9_GKQ,https://www.google.com/maps/place/?q=place_id:ChIJd_9JcnWbCDsRf7OK_p9_GKQ,part_303,2026-09-20 20:20:01
Punnapra,Insurance Agent,Insurance agency,Insurance agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"C8RV+28Q, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.440085,76.34336549999999,ChIJX2L3BgCbCDsRZ01WoVekkQA,https://www.google.com/maps/place/?q=place_id:ChIJX2L3BgCbCDsRZ01WoVekkQA,part_303,2026-09-20 20:20:01
E keralam common service centre,Insurance Agent,Insurance agency,Insurance agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"F83R+3FR, North, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4519676,76.34134209999999,ChIJ_4brPwCbCDsRJUPmKjtzTzI,https://www.google.com/maps/place/?q=place_id:ChIJ_4brPwCbCDsRJUPmKjtzTzI,part_303,2026-09-20 20:20:01
Common Service Center Paravoor,Insurance Agent,Insurance agency,Insurance agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,,,"Kalarcode, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4620807,76.3442657,ChIJwWJEFQ6FCDsRDz94F0cd-nI,https://www.google.com/maps/place/?q=place_id:ChIJwWJEFQ6FCDsRDz94F0cd-nI,part_303,2026-09-20 20:20:01
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 688014, India",688014,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_303,2026-09-20 20:20:02
Barefoot Insurance Brokers,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, Insurance broker, Insurance company",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,http://barefootins.com/,4.8,17.0,"Barefoot Insurance Brokers, 688014, India",688014,27.698638,-83.80460099999999,ChIJbw3yFj-z4IgRbzbRKUTtskg,https://www.google.com/maps/place/?q=place_id:ChIJbw3yFj-z4IgRbzbRKUTtskg,part_303,2026-09-20 20:20:02
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_303,2026-09-20 20:20:02
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,1.0,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 688014, India",688014,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_303,2026-09-20 20:20:02
Shree Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,5.0,,"Dayapar, Gujarat 370630",688014,23.6324795,68.9025372,ChIJAeiq4ognUjkRt_uSTApFbtA,https://www.google.com/maps/place/?q=place_id:ChIJAeiq4ognUjkRt_uSTApFbtA,part_303,2026-09-20 20:20:03
National Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,688014,Kerala Circle,Kochi Region,Alleppey Division,Punnapra North SO,N/A,N/A,3.5,73.0,"M8PR+5W8, opp. Karthyayini Temple, Pullattuvadakkeveli, Cherthala, Keralam 688524",Pullattuvadakkeveli,9.685404499999999,76.3423348,ChIJ862a6zh8CDsRIqoLWW29ovM,https://www.google.com/maps/place/?q=place_id:ChIJ862a6zh8CDsRIqoLWW29ovM,part_303,2026-09-20 20:20:03
