business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 62822 46470,N/A,4.9,29,"Sarathy junction, Kattoor, Alappuzha, Kerala 688522",Kattoor,9.5598546,76.30995949999999,ChIJeahExmGHCDsRYlbmM4m_Yc8,https://www.google.com/maps/place/?q=place_id:ChIJeahExmGHCDsRYlbmM4m_Yc8,part_303,2026-09-20 20:23:26
"Pulikeezhu Metals Pvt. Ltd. | Alumthuruthy ( പുളിക്കീഴ് മെറ്റൽസ് പ്രൈവറ്റ് ലിമിറ്റഡ്, ആലംതുരുത്തി )",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.0,28,"9G3Q+8G2, Kadapra, Keralam 689104",688505,9.353256,76.538755,ChIJb9LCgRkhBjsRahAXeqavDV8,https://www.google.com/maps/place/?q=place_id:ChIJb9LCgRkhBjsRahAXeqavDV8,part_303,2026-09-20 20:23:26
Kottackal Steels & Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Metal supplier, Roofing supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94002 44446,http://www.kottackal.co.in/,4.8,257,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1528911,76.7433362,ChIJe9OBDiUSBjsRAX1Qf9EUlvI,https://www.google.com/maps/place/?q=place_id:ChIJe9OBDiUSBjsRAX1Qf9EUlvI,part_303,2026-09-20 20:23:26
Skymarc Roofing Shingles,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 83010 92376,N/A,5.0,38,"near kalavoor, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.565301,76.324652,ChIJYefaSySHCDsRU0H2UP82zKs,https://www.google.com/maps/place/?q=place_id:ChIJYefaSySHCDsRU0H2UP82zKs,part_303,2026-09-20 20:23:26
PK ROOF WORLD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95395 26024,N/A,4.9,19,"4P4X+H28, Kottarakkara - Kottayam Rd, Keralam 691554",688505,9.1065547,76.7475367,ChIJI-QHvR0TBjsRX0aK2eri5yE,https://www.google.com/maps/place/?q=place_id:ChIJI-QHvR0TBjsRX0aK2eri5yE,part_303,2026-09-20 20:23:26
C.K.Mathew & Sons,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94962 63175,N/A,4.2,37,"opposite Loyal convention centre, Kallumaly, Kumbanad, Keralam 689542",Kallumaly,9.3730894,76.64836849999999,ChIJibuesK48BjsRoG4myyPMxlM,https://www.google.com/maps/place/?q=place_id:ChIJibuesK48BjsRoG4myyPMxlM,part_303,2026-09-20 20:23:26
Jet roof works,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94965 50057,N/A,4.9,15,"Vadakkupuram, Konnithazham, Malayalapuzha, Keralam 689653",Vadakkupuram,9.2678532,76.8295672,ChIJC1ebdNEVBjsRbGSrC9jU7Ic,https://www.google.com/maps/place/?q=place_id:ChIJC1ebdNEVBjsRbGSrC9jU7Ic,part_303,2026-09-20 20:23:26
Rainbow roofing India Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94477 67239,N/A,5.0,3,"Kallimel, p.o, Mavelikara, Alappuzha, Keralam 690509","Kallimel, p.o",9.2478305,76.5813143,ChIJ06qq-uIYBjsROdmUP4wFyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ06qq-uIYBjsROdmUP4wFyYQ,part_303,2026-09-20 20:23:26
Lotus Roofings Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.6,5,"4GV6+WRV, Krishnapuram, Keralam 690533",688505,9.1448562,76.5120546,ChIJpeDxJisdBjsR64if7QL7Wbo,https://www.google.com/maps/place/?q=place_id:ChIJpeDxJisdBjsR64if7QL7Wbo,part_303,2026-09-20 20:23:26
Mekha Roofing solution,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80892 14454,N/A,5.0,3,"Kavunkal, Ward 20, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 20",9.5868292,76.346892,ChIJM5ePZRqHCDsR0l6zv57jocc,https://www.google.com/maps/place/?q=place_id:ChIJM5ePZRqHCDsR0l6zv57jocc,part_303,2026-09-20 20:23:26
