business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
anju digital marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81379 46523,https://anju.digital/,,,"anju digital marketer, 688505, India",688505,21.0680074,82.7525294,ChIJHxZ9ffXzEIkRFwAtJ93CV3E,https://www.google.com/maps/place/?q=place_id:ChIJHxZ9ffXzEIkRFwAtJ93CV3E,part_303,2026-09-20 20:23:44
sanush freelace digital marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://sanush.live/,5.0,1.0,"thaiparabu, Ambalapuzha, Keralam 688561",thaiparabu,9.3785665,76.3629534,ChIJuW2xN-ubCDsRR2rpD9c_U04,https://www.google.com/maps/place/?q=place_id:ChIJuW2xN-ubCDsRR2rpD9c_U04,part_303,2026-09-20 20:23:44
Freelance Digital marketer in kerala | Akhil Kumar |Kochi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Direct mail advertising, Service establishment, Market researcher, Marketing agency, Marketing consultant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,http://akhilkumar.kesug.com/,5.0,1.0,"Freelance Digital marketer in kerala | Akhil Kumar |Kochi, 688505, India",688505,10.5442763,76.1383668,ChIJ9V6TT_ubCDsRtdnGoAyrvzs,https://www.google.com/maps/place/?q=place_id:ChIJ9V6TT_ubCDsRtdnGoAyrvzs,part_303,2026-09-20 20:23:44
Shereena R | Best Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://shereenadigitalx.com/,5.0,6.0,"puthuval, Thottappally PO, Keralam 688561",688505,9.385868199999999,76.35065399999999,ChIJRyJ7zTObCDsR6M2AbJPSark,https://www.google.com/maps/place/?q=place_id:ChIJRyJ7zTObCDsR6M2AbJPSark,part_303,2026-09-20 20:23:44
Habeeb Rahman | Freelance SEO Expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88486 77656,https://wa.me/918848677656,5.0,6.0,"Thazhchayil, Komana, Ambalapuzha, Kakkazham, Keralam 688561",Komana,9.3892484,76.3563298,ChIJZ3k5uIybCDsR-PTrlg5KSAM,https://www.google.com/maps/place/?q=place_id:ChIJZ3k5uIybCDsR-PTrlg5KSAM,part_303,2026-09-20 20:23:44
Rahul Ravi - Freelance Digital Marketer in Alappuzha,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92070 84193,https://rahulravi.com/,5.0,13.0,"Rahul Ravi - Freelance Digital Marketer in Alappuzha, 688505, India",688505,10.5442763,76.1383668,ChIJ5--NvdNp6K8RUmASHYRL-kg,https://www.google.com/maps/place/?q=place_id:ChIJ5--NvdNp6K8RUmASHYRL-kg,part_303,2026-09-20 20:23:44
Muhammed Faiz - Best Digital Marketing Expert in Alappuzha,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://faizshukoor.com/,,,"Muhammed Faiz - Best Digital Marketing Expert in Alappuzha, 688505, India",688505,9.5008032,76.341448,ChIJm4ZsV38Xq0MR83hAgLlsSM8,https://www.google.com/maps/place/?q=place_id:ChIJm4ZsV38Xq0MR83hAgLlsSM8,part_303,2026-09-20 20:23:44
Shefy Media Studio,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,https://shefymediastudio.com/,5.0,6.0,"Shefy Media Studio, 688505, India",688505,10.5442763,76.1383668,ChIJs-YrzX-jdCURVezwanoR63s,https://www.google.com/maps/place/?q=place_id:ChIJs-YrzX-jdCURVezwanoR63s,part_303,2026-09-20 20:23:44
digital marketer in alappuzha/shaheer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Market researcher, Marketing agency, Video editing service, Website designer",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77365 43472,http://zaak.kesug.com/,,,"digital marketer in alappuzha/shaheer, 688505, India",688505,10.5442763,76.1383668,ChIJBciGL80dwgcR0FWVtBRRUWY,https://www.google.com/maps/place/?q=place_id:ChIJBciGL80dwgcR0FWVtBRRUWY,part_303,2026-09-20 20:23:44
Harikrishnan Digital Marketing Freelancer,Digital Marketing Agencies,Marketing agency,Marketing agency,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 75106 62352,N/A,5.0,,"G887+HP6, Alappuzha - Arthunkal - Cherthala, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5163231,76.3141452,ChIJZSsvBXuFCDsR5cMq76D__P4,https://www.google.com/maps/place/?q=place_id:ChIJZSsvBXuFCDsR5cMq76D__P4,part_303,2026-09-20 20:23:46
