business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Cherthala",Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 93334 93334,https://ddrcagilus.com/,4.0,82.0,"M8JR+8H, opposite SNM Govt HSS, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6808125,76.3414375,ChIJ6-nQ7zd8CDsRrmhsrYtKu-M,https://www.google.com/maps/place/?q=place_id:ChIJ6-nQ7zd8CDsRrmhsrYtKu-M,part_303,2026-09-20 20:26:50
ScienceLab Ultrasound Scanning Centre,Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 82812 28899,https://sciencelab.co.in/,4.5,23.0,"M.P. Building, AC Rd, nr. Town LP School, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.683078199999999,76.34184119999999,ChIJq7TazUB9CDsRMt14LfGD-_4,https://www.google.com/maps/place/?q=place_id:ChIJq7TazUB9CDsRMt14LfGD-_4,part_303,2026-09-20 20:26:50
Medicare Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97784 72173,N/A,4.0,4.0,"VSL Building Kuttikatt Jn, Cherthala, Keralam 688524",Kalappurackal,9.6877362,76.32515409999999,ChIJkzcvcDt9CDsRfoRo5oYp3eg,https://www.google.com/maps/place/?q=place_id:ChIJkzcvcDt9CDsRfoRo5oYp3eg,part_303,2026-09-20 20:26:50
Metropolis Labs | Blood Test & Diagnostic Centre in Cherthala,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 495 426 2896,https://www.metropolisindia.com/lab/diagnostic-centre-in-chakkarakulam-cherthala-east-of-government-boys-high-school-cherthala,5.0,2.0,"Shop No: 80A, East of Government Boys High School, Doctor's Ln, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.681182999999999,76.34235,ChIJIcRgfQF9CDsR3cuu0q4VNoE,https://www.google.com/maps/place/?q=place_id:ChIJIcRgfQF9CDsR3cuu0q4VNoE,part_303,2026-09-20 20:26:50
Ultra Scan,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical clinic",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3893,http://ultrascan.in/,2.3,58.0,"Kuppikavala Road East Of Girls High School, Cherthala, Keralam 688524",Kodathikavala,9.6864251,76.3452338,ChIJA91PIDl8CDsRoexWJ1gzhE4,https://www.google.com/maps/place/?q=place_id:ChIJA91PIDl8CDsRoexWJ1gzhE4,part_303,2026-09-20 20:26:50
Muttom Bank Neethi Labs and Scanning Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Laboratory, Medical diagnostic imaging center, Medical group",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 89258 67859,https://www.biolinelab.com/,5.0,4.0,"Ground Floor, Kambikkal Junction, Muttom Bank Tower Old No CMC 30, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.3333143,ChIJoUNm5SSgpy0RzwncfGZx0Bw,https://www.google.com/maps/place/?q=place_id:ChIJoUNm5SSgpy0RzwncfGZx0Bw,part_303,2026-09-20 20:26:50
AMMA Scans,Diagnostic Center,Radiologist,"Radiologist, Medical diagnostic imaging center",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 1204,http://ammascan.com/,4.0,95.0,"RVG Buildings, near Govt. Hospital, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.680906799999999,76.3395547,ChIJ_8z7pA15CDsR57f2YrmcBFw,https://www.google.com/maps/place/?q=place_id:ChIJ_8z7pA15CDsR57f2YrmcBFw,part_303,2026-09-20 20:26:50
HealthAssure - Sree Venkateswara Hospital - Top Diagnostic Centre in Town,Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94474 85600,https://www.healthassure.in/,,,"Near, Private Bus Stand Road, near Private Bus Stand Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.686556,76.3393771,ChIJPRw8Zkx9CDsR8AHHc6QPEAc,https://www.google.com/maps/place/?q=place_id:ChIJPRw8Zkx9CDsR8AHHc6QPEAc,part_303,2026-09-20 20:26:50
NH Bypass AC Road Cherthala,Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8JR+JJR, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6816067,76.3415107,ChIJVy61Db19CDsRWW8OUFFxjQU,https://www.google.com/maps/place/?q=place_id:ChIJVy61Db19CDsRWW8OUFFxjQU,part_303,2026-09-20 20:26:50
SREE NARAYANA LAB,Diagnostic Center,Diagnostic center,Diagnostic center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94977 28762,N/A,4.0,1.0,"SREE NARAYANA LAB, Kalavamcodam, Cherthala, Keralam 688524",Kalavamcodam,9.7093782,76.3214296,ChIJy9xR0cd9CDsR_bGErDwzuuA,https://www.google.com/maps/place/?q=place_id:ChIJy9xR0cd9CDsR_bGErDwzuuA,part_303,2026-09-20 20:26:50
