business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Philo's Pickles,Businesses,Food producer,"Food producer, Food manufacturer",688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,+91 99461 55701,N/A,4.8,,"Kunnappally House, Muhamma, Keralam 688525",688525,9.6173229,76.3666187,ChIJm3DxmrSBCDsRPnCIQ_5TIZk,https://www.google.com/maps/place/?q=place_id:ChIJm3DxmrSBCDsRPnCIQ_5TIZk,part_303,2026-09-20 20:28:03
Sri Nivas,Businesses,Housing complex,Housing complex,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J9G8+3XX, Kayippuram, Kanjikkuzhi, Muhamma, Kerala 688525",Kayippuram,9.6252307,76.3674868,ChIJ8bRAQwCBCDsRlNSCpFGCV5U,https://www.google.com/maps/place/?q=place_id:ChIJ8bRAQwCBCDsRlNSCpFGCV5U,part_303,2026-09-20 20:28:03
Mannumadathil 2,Businesses,Apartment building,Apartment building,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J998+8CC, SN Kavala Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6196226,76.3657053,ChIJf-tVosuBCDsRn3dVyidbUMQ,https://www.google.com/maps/place/?q=place_id:ChIJf-tVosuBCDsRn3dVyidbUMQ,part_303,2026-09-20 20:28:03
Kunnappally Gardens,Businesses,Apartment building,Apartment building,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J997+VFF, SN Kavala Road, Aryakara, Muhamma, Kerala 688525",Aryakara,9.619676,76.3636793,ChIJY_IPJQCBCDsRAmt9HPN3sow,https://www.google.com/maps/place/?q=place_id:ChIJY_IPJQCBCDsRAmt9HPN3sow,part_303,2026-09-20 20:28:03
"Sajan P Sasi, puthenparambil (H)",Businesses,Housing complex,Housing complex,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,3.5,,"J9C8+MJ7, Kayippuram, K G Kavala, Muhamma, Keralam 688525","Kayippuram, K G Kavala",9.6216714,76.3665324,ChIJsS0eWQCBCDsRbIwMwEE8R3o,https://www.google.com/maps/place/?q=place_id:ChIJsS0eWQCBCDsRbIwMwEE8R3o,part_303,2026-09-20 20:28:03
kayippuram muhamma,Businesses,Villa,Villa,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J989+RMJ, Aryakara, Kayippuram, Muhamma, Keralam 688525","Aryakara, Kayippuram",9.615948,76.3697021,ChIJ-Uk0WQCBCDsR3fyV8JjryP0,https://www.google.com/maps/place/?q=place_id:ChIJ-Uk0WQCBCDsR3fyV8JjryP0,part_303,2026-09-20 20:28:03
Vrindavan,Businesses,Apartment building,Apartment building,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"J9JH+255, Poojaveli Thuruthan Kaval Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6300099,76.3779863,ChIJh6VXOwB_CDsRN8UnmBcoruo,https://www.google.com/maps/place/?q=place_id:ChIJh6VXOwB_CDsRN8UnmBcoruo,part_303,2026-09-20 20:28:03
AR Muhamma,Businesses,Warehouse,Warehouse,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,,,"J987+XRQ, Aryakara, Muhamma, Keralam 688525",Aryakara,9.6174705,76.3646169,ChIJuYcWQgCBCDsRpVFN8--OkyU,https://www.google.com/maps/place/?q=place_id:ChIJuYcWQgCBCDsRpVFN8--OkyU,part_303,2026-09-20 20:28:03
DJ Industries Unit 02,Businesses,Warehouse,Warehouse,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,http://www.toxen.in/,4.8,20.0,"West of Kallappuram Junction, 15/140A, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.639509799999999,76.3608268,ChIJNb7YVgB9CDsRBr0nFbQcUh4,https://www.google.com/maps/place/?q=place_id:ChIJNb7YVgB9CDsRBr0nFbQcUh4,part_303,2026-09-20 20:28:04
A Three Trading company,Businesses,Carpet Manufacturer,Carpet Manufacturer,688525,Kerala Circle,Kochi Region,Alleppey Division,Muhamma SO,N/A,N/A,5.0,,"Charamangalam, Puthanagadi, Muhamma, Keralam 688525",Puthanagadi,9.6407507,76.3679365,ChIJ0RiW1VF_CDsRA2vGpAo2NgY,https://www.google.com/maps/place/?q=place_id:ChIJ0RiW1VF_CDsRA2vGpAo2NgY,part_303,2026-09-20 20:28:05
