business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K E CARMEL I.C.S.E School,School,ICSE School,"ICSE School, School",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 4067,http://www.kecspulincunnoo.ac.in/,,,"CCWQ+P98, Pullinkunnu, Keralam 688504",688502,9.4467927,76.43845379999999,ChIJ8eogpkidCDsRJw8VvVJK53w,https://www.google.com/maps/place/?q=place_id:ChIJ8eogpkidCDsRJw8VvVJK53w,part_303,2026-09-20 20:21:25
AT Government Vocational Higher Secondary School,School,Secondary school,Secondary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 3730,http://www.vhse.kerala.gov.in/,,,"Moncompu Kadathu, Kuttanad Taluk, Moncompu, Kerala 688502",688502,9.4428074,76.4211467,ChIJw9x41iSdCDsR9Eqf_qmOB60,https://www.google.com/maps/place/?q=place_id:ChIJw9x41iSdCDsR9Eqf_qmOB60,part_303,2026-09-20 20:21:25
"St. Joseph's Higher Secondary School, Pulinkunnu",School,Secondary school,Secondary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 270 2315,N/A,,,"CCWQ+V2H, Pulincunnu, Pullinkunnu, Keralam 688504",688502,9.4471926,76.4376016,ChIJb-vavUidCDsRHLRn9CWvj0s,https://www.google.com/maps/place/?q=place_id:ChIJb-vavUidCDsRHLRn9CWvj0s,part_303,2026-09-20 20:21:25
CMS L.P School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FCJX+37M, Kunnumma West, Alappuzha, Kavalam, Kerala 688506",688502,9.4802123,76.4481819,ChIJ5aZ9jpiCCDsRnbSE-Cj-t8g,https://www.google.com/maps/place/?q=place_id:ChIJ5aZ9jpiCCDsRnbSE-Cj-t8g,part_303,2026-09-20 20:21:25
St. Mary's Higher Secondary School,School,High school,High school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 273 6239,http://www.corporateschoolschry.org/schools/stmaryshschampakulam/,,,"CC45+C75, Champakulam, Keralam 688505",688502,9.409424999999999,76.410569,ChIJf0MVLqudCDsRyA6ybikJiFY,https://www.google.com/maps/place/?q=place_id:ChIJf0MVLqudCDsRyA6ybikJiFY,part_303,2026-09-20 20:21:25
FR. THOMAS PORUKARA CENTRAL SCHOOL,School,CBSE School,CBSE School,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 273 7276,http://porukarajc.ac.in/,,,"P.O, Champakulam, Alappuzha, Keralam 688505",688502,9.4155593,76.4175432,ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,https://www.google.com/maps/place/?q=place_id:ChIJT4eIy6qdCDsR6Ts7TAYgq8Y,part_303,2026-09-20 20:21:25
Sacred Heart School New Block,School,Elementary school,Elementary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,http://shupkannady.blogspot.com/,,,"SH UP School, Kannady, Kuttanad Taluk, Keralam 688504",688502,9.466579699999999,76.4437465,ChIJ1-xNUj-DCDsRLgT_bsljeDw,https://www.google.com/maps/place/?q=place_id:ChIJ1-xNUj-DCDsRLgT_bsljeDw,part_303,2026-09-20 20:21:25
Government UP School,School,Government School,Government School,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",688502,9.4780111,76.4546514,ChIJs23xQKCCCDsRCFZqcB2pbGA,https://www.google.com/maps/place/?q=place_id:ChIJs23xQKCCCDsRCFZqcB2pbGA,part_303,2026-09-20 20:21:25
Amalolbhava Lower Primary School,School,Educational institution,Educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,3.0,"CCXR+M22, Pullinkunnu, Keralam 688504",688502,9.4491283,76.4400083,ChIJofu22E6dCDsRw7iUafGGU_Q,https://www.google.com/maps/place/?q=place_id:ChIJofu22E6dCDsRw7iUafGGU_Q,part_303,2026-09-20 20:21:25
FCC LPS,School,Primary school,Primary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"CCWC+FRX, Moncompu, Keralam 688502",688502,9.4462361,76.4221,ChIJy9vSGzCdCDsRxSR9WGx1-4M,https://www.google.com/maps/place/?q=place_id:ChIJy9vSGzCdCDsRxSR9WGx1-4M,part_303,2026-09-20 20:21:25
St. Joseph Public School,School,Public educational institution,Public educational institution,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 259 4439,http://stjpublicschoolpattanakad.in/,,,"P8G9+573, CHERTHALA, Pattanakkad, Keralam 688531",688502,9.7253787,76.31816549999999,ChIJWUCxQp17CDsREm1yRheGcu0,https://www.google.com/maps/place/?q=place_id:ChIJWUCxQp17CDsREm1yRheGcu0,part_303,2026-09-20 20:21:26
Maria Montessori Central School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80866 61912,https://mmcs.edu.in/,,,"Ambalapuzha, Keralam 688561",688502,9.3790149,76.35470959999999,ChIJ3_mYY_CbCDsR1z85AwtB4tU,https://www.google.com/maps/place/?q=place_id:ChIJ3_mYY_CbCDsR1z85AwtB4tU,part_303,2026-09-20 20:21:26
Al-Ameen Central School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 477 227 9881,https://www.alameencentralschool.in/,,,"99Q3+86J, Ambalapuzha, Kerala 688005",688502,9.388340399999999,76.35303019999999,ChIJtaKEsfKbCDsRJWIU2B9LQDU,https://www.google.com/maps/place/?q=place_id:ChIJtaKEsfKbCDsRJWIU2B9LQDU,part_303,2026-09-20 20:21:26
Little Flower Public School,School,General education school,General education school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 85903 39383,http://littleflowerpskalavoor.com/,,,"H8MH+WRG, Ward 23, Kerala 688522",Ward 23,9.5848171,76.329589,ChIJd0E-MB2HCDsRZXR4kagoHZ0,https://www.google.com/maps/place/?q=place_id:ChIJd0E-MB2HCDsRZXR4kagoHZ0,part_303,2026-09-20 20:21:26
Pratheeksha Bhavan English Medium School,School,Elementary school,Elementary school,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 478 281 2425,https://pratheekshabhavan.in/,,,"M9C8+9WC, Cherthala, Keralam 688527",688502,9.670939599999999,76.36725969999999,ChIJVSXWMX5-CDsRCnf7hGamKhA,https://www.google.com/maps/place/?q=place_id:ChIJVSXWMX5-CDsRCnf7hGamKhA,part_303,2026-09-20 20:21:26
