business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK Distributors,Importers,Shopping mall,Shopping mall,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 80866 08754,N/A,5.0,1.0,"p.o, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5415668,76.3143047,ChIJ5T6qlrmHCDsRf2o-ssW1cLk,https://www.google.com/maps/place/?q=place_id:ChIJ5T6qlrmHCDsRf2o-ssW1cLk,part_303,2026-09-20 20:25:08
Sabari Distribution PVT Ltd,Importers,Warehouse,Warehouse,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.7,3.0,"West of, Veliyil house, udaya studio, Railway Cross Road, Pathirappally, Alappuzha, Kerala 688521","Pathirappally, Pattukalam",9.5469254,76.3201629,ChIJn1IZzRCHCDsRhFmF8swKa4o,https://www.google.com/maps/place/?q=place_id:ChIJn1IZzRCHCDsRhFmF8swKa4o,part_303,2026-09-20 20:25:08
KADAVIL TRADING COMPANY,Importers,Furniture wholesaler,"Furniture wholesaler, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Mattress store, Office furniture store, Plastic Wholesaler",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,http://www.sonuplast.com/,4.9,7.0,"Building No: 13/521, Valiyakalvoor, Kalavoor P.O., Near KSDP, Keralam 688538",Aryad South,9.551984599999999,76.332127,ChIJi7IpTHmHCDsRRCQ8s1ehqKY,https://www.google.com/maps/place/?q=place_id:ChIJi7IpTHmHCDsRRCQ8s1ehqKY,part_303,2026-09-20 20:25:08
Pureway Traders,Importers,Firewood supplier,Firewood supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94462 06717,https://www.purewaytraders.com/,5.0,5.0,"Rani junction, Omanapuzha, Alappuzha, Keralam 688521",Omanapuzha,9.5466695,76.3117568,ChIJ3VQ1qAOHCDsRgJqhFoHA00o,https://www.google.com/maps/place/?q=place_id:ChIJ3VQ1qAOHCDsRgJqhFoHA00o,part_303,2026-09-20 20:25:08
Coconut Products Impex,Importers,Exporter,Exporter,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 225 8786,http://www.coconutimpex.com/,5.0,7.0,"Building No 828A, PARSA'S, PO, opp. Central Coir Research Institute, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.564825599999999,76.32759589999999,ChIJX5iQ_2iHCDsRPn9xZ6BpIrY,https://www.google.com/maps/place/?q=place_id:ChIJX5iQ_2iHCDsRPn9xZ6BpIrY,part_303,2026-09-20 20:25:08
Amazing Heights International,Importers,Gypsum Product Supplier,"Gypsum Product Supplier, Fitness Equipment Wholesaler",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,http://www.amazingheightsintl.com/,4.9,17.0,"Kattoor - kalavoor Rd, Kattoor, Alappuzha, Keralam 688522",Kattoor,9.5623604,76.3096276,ChIJoeY_JaClz6ARd6nPe7_lbvM,https://www.google.com/maps/place/?q=place_id:ChIJoeY_JaClz6ARd6nPe7_lbvM,part_303,2026-09-20 20:25:08
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98461 32222,https://eastmanbattery.in/,,,"Ground Floor, Prima Technologies, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.530835,76.3196167,ChIJ7yUcFXqFCDsRFjevdsZtR30,https://www.google.com/maps/place/?q=place_id:ChIJ7yUcFXqFCDsRFjevdsZtR30,part_303,2026-09-20 20:25:08
Assisi Ice Plant,Importers,Ice supplier,Ice supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98462 09171,N/A,5.0,2.0,"G8M8+Q5M, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5344535,76.3154082,ChIJE85AkNSFCDsRMVQEKvf0_qs,https://www.google.com/maps/place/?q=place_id:ChIJE85AkNSFCDsRMVQEKvf0_qs,part_303,2026-09-20 20:25:08
Augusta ice factory,Importers,Ice supplier,Ice supplier,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 91882 59605,N/A,5.0,1.0,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.5343702,76.3153763,ChIJFwizaliFCDsRaoGmNEjII-s,https://www.google.com/maps/place/?q=place_id:ChIJFwizaliFCDsRaoGmNEjII-s,part_303,2026-09-20 20:25:08
Parayil Food Products,Importers,Frozen food manufacturer,Frozen food manufacturer,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 478 287 5133,http://www.deliciousdelight.com/,4.1,87.0,"V7PW+8X2, Kochi,, Aroor gram panchayat, Keralam 688534",688521,9.8857517,76.2973866,ChIJ0fOFY4pxCDsRygisGLBBkc0,https://www.google.com/maps/place/?q=place_id:ChIJ0fOFY4pxCDsRygisGLBBkc0,part_303,2026-09-20 20:25:08
Kerapan Trading,Importers,Import export company,Import export company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"Thumpoly, Alappuzha, Kerala 688008",Thumpoly,9.5232873,76.3273835,ChIJD_t-uH2FCDsRt31Gqk-tx54,https://www.google.com/maps/place/?q=place_id:ChIJD_t-uH2FCDsRt31Gqk-tx54,part_303,2026-09-20 20:25:09
Cassia Mart,Importers,Import export company,Import export company,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8VX+7PF, Chirayil, North, Aaryad, Alappuzha, Kerala 688538","Roadmuku, Aaryad",9.543177199999999,76.3493031,ChIJLx09tNaHCDsRg2bhlIQxhMM,https://www.google.com/maps/place/?q=place_id:ChIJLx09tNaHCDsRg2bhlIQxhMM,part_303,2026-09-20 20:25:09
