business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sms pro audio lighting,Electrical Goods and Lighting Store,Audio visual equipment supplier,Audio visual equipment supplier,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.5,2.0,"99JR+P64, Karumadi, Kuttanad Taluk, Keralam 688561",688505,9.381755799999999,76.39057319999999,ChIJb-SbdACdCDsRYPv-R4dAGus,https://www.google.com/maps/place/?q=place_id:ChIJb-SbdACdCDsRYPv-R4dAGus,part_303,2026-09-20 20:23:21
Sruthy Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98476 45822,N/A,4.7,3.0,"Vandanam - Punnapra Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4289884,76.34138,ChIJgdUX3mubCDsRLsDviAn7VtI,https://www.google.com/maps/place/?q=place_id:ChIJgdUX3mubCDsRLsDviAn7VtI,part_303,2026-09-20 20:23:21
Austin Audios,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Audio visual equipment supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96332 94627,N/A,5.0,2.0,"Punnapra, Keralam 688004",Punnapra,9.4329666,76.3442188,ChIJmwjHf1GbCDsRvXY9oyCfQm0,https://www.google.com/maps/place/?q=place_id:ChIJmwjHf1GbCDsRvXY9oyCfQm0,part_303,2026-09-20 20:23:21
SINAJ N.R.F PRO AUDIO & LIGHTING,Electrical Goods and Lighting Store,Electronics store,Electronics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98952 76842,N/A,5.0,14.0,"C8GR+PQH, Vandanam - Punnapra Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4268231,76.3419839,ChIJ2YdnXWubCDsRqt8T2pLawMc,https://www.google.com/maps/place/?q=place_id:ChIJ2YdnXWubCDsRqt8T2pLawMc,part_303,2026-09-20 20:23:21
Sreekrishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,4.3,4.0,"99M8+7GF, Ambalapuzha, Keralam 688561",688505,9.3831753,76.36630989999999,ChIJG66jggmcCDsR_5NeNYWpwT0,https://www.google.com/maps/place/?q=place_id:ChIJG66jggmcCDsR_5NeNYWpwT0,part_303,2026-09-20 20:23:21
SOORYA ELECTRICALS & HARDWARES,Electrical Goods and Lighting Store,Electronics store,Electronics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 96457 62854,N/A,4.7,3.0,"Soorya Electricals Kaithavana SANATHANAPURAM, 01, Po, opposite Kaithavana Junction, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.470041,76.345585,ChIJJSalxNCFCDsRnOH1ytiE8vI,https://www.google.com/maps/place/?q=place_id:ChIJJSalxNCFCDsRnOH1ytiE8vI,part_303,2026-09-20 20:23:22
Pittappillil Agencies,Electrical Goods and Lighting Store,Appliance store,Appliance store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 86069 67122,https://pittappillilonline.com/,4.0,283.0,"Kochukalathil Plaza, S N, Jn, Neerkunnam, Ambalapuzha, Kakkazham, Keralam 688005",Neerkunnam,9.4004108,76.35242869999999,ChIJjQ-A-WSbCDsRr6gnfFqT2Y4,https://www.google.com/maps/place/?q=place_id:ChIJjQ-A-WSbCDsRr6gnfFqT2Y4,part_303,2026-09-20 20:23:22
Super Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94466 16725,N/A,4.9,163.0,"Near Private Bus Stand, Kayamkulam, Keralam 690502",688505,9.1735433,76.50063759999999,ChIJD13HuqsdBjsR4CtXPDwKJdU,https://www.google.com/maps/place/?q=place_id:ChIJD13HuqsdBjsR4CtXPDwKJdU,part_303,2026-09-20 20:23:22
Chennoth Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 94464 80501,https://chennoth.store/,4.3,70.0,"Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.688199299999999,76.3420943,ChIJM7iVPz98CDsRKKs2-lrCkgo,https://www.google.com/maps/place/?q=place_id:ChIJM7iVPz98CDsRKKs2-lrCkgo,part_303,2026-09-20 20:23:23
Schneider Electric - ELECTRO LIGHTS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 79 4284 5395,https://retailpavilion-in.se.com/schneider-electric---electro-lights-vandanam-post-office-alappuzha-808/overview,4.5,11.0,"p.o, E, tower building, Ejaba Rd, Neerkunnam, Vandanam P. O, Keralam 688005",688505,9.4031259,76.3517332,ChIJK6JHHWGbCDsRDOfEJHjzvdo,https://www.google.com/maps/place/?q=place_id:ChIJK6JHHWGbCDsRDOfEJHjzvdo,part_303,2026-09-20 20:23:23
