business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animal Medical Centre Angamaly,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90485 60550,http://www.amckochi.com/,4.4,,"M, 59HR+Q54 Padathekkada Restaurant, Animal Medical Centre, House No 23, Po, near Divine Hospital, G Nagar, Nayathode, Angamaly, Nedumbassery, Keralam 683572","G Nagar, Nayathode",10.1706644,76.4004654,ChIJV-lW1DkGCDsRG1r11y09byY,https://www.google.com/maps/place/?q=place_id:ChIJV-lW1DkGCDsRG1r11y09byY,part_303,2026-09-20 20:28:58
Vellangallur Govt.VeterinaryHospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 480 283 3169,N/A,4.1,,"SH 22 Vellangallur Block Junction Thrissur, Kerala, India India, Keralam 680662",688527,10.296126,76.2217941,ChIJwZipqqEdCDsRqx0Us7hhgdc,https://www.google.com/maps/place/?q=place_id:ChIJwZipqqEdCDsRqx0Us7hhgdc,part_303,2026-09-20 20:28:58
Animalia Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 83300 10796,N/A,4.8,,"Padakulam PayBazaar Rd, Kodungallur, Keralam 680664",Kodungallur,10.2208201,76.1962909,ChIJa_DT6asbCDsRfuZHGbZ7S3w,https://www.google.com/maps/place/?q=place_id:ChIJa_DT6asbCDsRfuZHGbZ7S3w,part_303,2026-09-20 20:28:58
Veterinary Hospital Mathilakam,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.0,,"Mathilakam, Keralam 680685",688527,10.290752999999999,76.16663489999999,ChIJZWiTAm4eCDsRBXfjPaKIK4Q,https://www.google.com/maps/place/?q=place_id:ChIJZWiTAm4eCDsRBXfjPaKIK4Q,part_303,2026-09-20 20:28:58
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,4.1,,"GPR2+P3C, Konekkadavu - Ullayam Road, Kanam, Keralam 686515",Kanam,9.541808,76.70013519999999,ChIJ0eucwW8xBjsRWQnUAWC8Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ0eucwW8xBjsRWQnUAWC8Y4o,part_303,2026-09-20 20:28:58
"Felican Pet Hospital, Muvattupuzha",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 97457 76661,http://www.felican.in/,4.1,671.0,"V.P.H.R Junction,MC ROAD, MC Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.97085,76.57996,ChIJx0ibG5XdBzsRDtIeviKLQ4A,https://www.google.com/maps/place/?q=place_id:ChIJx0ibG5XdBzsRDtIeviKLQ4A,part_303,2026-09-20 20:28:59
TRUVET PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 90373 80755,https://www.instagram.com/truvet_kochi?igsh=MXFidjV2MnZmNGJrcQ==,4.9,124.0,"Junction, Pallikkara, Keralam 683565",Pallikkara,10.0245414,76.40414369999999,ChIJnZSGPQALCDsRKpSTYfB2A_o,https://www.google.com/maps/place/?q=place_id:ChIJnZSGPQALCDsRKpSTYfB2A_o,part_303,2026-09-20 20:28:59
AG Vet Care Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 80753 39612,N/A,4.7,128.0,"Mangalapuram Rd, near union bank and calorie gym, Pothencode, Keezhthonnakkal, Keralam 695581",688527,8.6204375,76.8944375,ChIJpe8BBwDBBTsR74QynBWznJA,https://www.google.com/maps/place/?q=place_id:ChIJpe8BBwDBBTsR74QynBWznJA,part_303,2026-09-20 20:28:59
Ernakulam Pet Hospital - Cochin,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 484 357 2498,http://www.ernakulampethospital.com/,4.3,1017.0,"Metro pillar no, 498, Palarivattom - Edappally Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008733699999999,76.30381469999999,ChIJ_3_agJoNCDsRdA4j32n--jM,https://www.google.com/maps/place/?q=place_id:ChIJ_3_agJoNCDsRdA4j32n--jM,part_303,2026-09-20 20:28:59
Zootopia.vet,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 70121 22101,http://zootopia.vet/,4.8,410.0,"8828+6V9 Hospital, Zootopia Veterinary, Ambalanada, West, near Railway Overbridge, Chalakudy, Keralam 680307",688527,10.3005439,76.3172348,ChIJH1kP0N4DCDsRj8ryWoLW7JU,https://www.google.com/maps/place/?q=place_id:ChIJH1kP0N4DCDsRj8ryWoLW7JU,part_303,2026-09-20 20:28:59
AMIGO ANIMAL CARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 79077 49745,N/A,4.5,223.0,"Jadayankavu road, near railway station, Kottarakkara, Keralam 691506",688527,9.0016076,76.7622935,ChIJy8fEPjYLBjsRz-xgmfQ00L4,https://www.google.com/maps/place/?q=place_id:ChIJy8fEPjYLBjsRz-xgmfQ00L4,part_303,2026-09-20 20:28:59
