business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kainakary,Property Developers,Housing development,Housing development,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,2.0,"F9FQ+C2H, Kainakary South, Keralam 688501",688501,9.4735703,76.3875973,ChIJi2hlKACDCDsRW1isFtb-0dM,https://www.google.com/maps/place/?q=place_id:ChIJi2hlKACDCDsRW1isFtb-0dM,part_303,2026-09-20 20:20:47
Enpathilchira House,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,13.0,"Parassery, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.449062,76.3940444,ChIJxyyKcMSdCDsR_pnG_WTagAU,https://www.google.com/maps/place/?q=place_id:ChIJxyyKcMSdCDsR_pnG_WTagAU,part_303,2026-09-20 20:20:47
Aruvanparampil House,Property Developers,Housing development,Housing development,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"FC24+VGP, Kainakary South, Kuttanad Taluk, Kerala 688501",688501,9.4522129,76.4063132,ChIJi4_SIgCdCDsRXrnBJTxaOaM,https://www.google.com/maps/place/?q=place_id:ChIJi4_SIgCdCDsRXrnBJTxaOaM,part_303,2026-09-20 20:20:47
Pandarakulam kayal,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,2.0,"F94H+82Q, Pandarakulam, p. o, Ponga, Kainakary South, Keralam 688503","Pandarakulam, p. o, Ponga",9.4556422,76.37757739999999,ChIJdy8nLgCDCDsRAtvFfCeKtkU,https://www.google.com/maps/place/?q=place_id:ChIJdy8nLgCDCDsRAtvFfCeKtkU,part_303,2026-09-20 20:20:47
Kalathil chira,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,1.0,"G97C+CC, Moonnatiinmugham, Alappuzha, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5138789,76.3712628,ChIJYeO4cgCDCDsRAEohfHVR9gQ,https://www.google.com/maps/place/?q=place_id:ChIJYeO4cgCDCDsRAEohfHVR9gQ,part_303,2026-09-20 20:20:47
ArjunNivas,Property Developers,Housing development,Housing development,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"F9MJ+GH9, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.4837817,76.3814771,ChIJZ2zPAwCDCDsRbK1iqpk4bm4,https://www.google.com/maps/place/?q=place_id:ChIJZ2zPAwCDCDsRbK1iqpk4bm4,part_303,2026-09-20 20:20:47
Moolayil House Kuppapuram,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,,,"G95C+W5, Moonnatiinmugham, Alappuzha, Mullakkal, Keralam 688006",Moonnatiinmugham,9.5091722,76.3712494,ChIJiyCvAwCDCDsRjlBGZDe_YXk,https://www.google.com/maps/place/?q=place_id:ChIJiyCvAwCDCDsRjlBGZDe_YXk,part_303,2026-09-20 20:20:47
MATTAMMAYIL House,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,2.0,"F93P+9PH Chavelil bridge, Pallathuruthy, Ponga, Kainakary South, Nedumudy, Kerala 688503","Pallathuruthy, Ponga",9.4537532,76.3872793,ChIJhW7v5qedCDsRznzex2nIwS8,https://www.google.com/maps/place/?q=place_id:ChIJhW7v5qedCDsRznzex2nIwS8,part_303,2026-09-20 20:20:47
Jayajith cj,Property Developers,Housing development,Housing development,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,4.0,2.0,"FCR2+XWX, Kuttamangalam, Kainakary, Keralam 688501",Kuttamangalam,9.492287,76.40226799999999,ChIJQ-tcR-6DCDsR9321-UHeI2w,https://www.google.com/maps/place/?q=place_id:ChIJQ-tcR-6DCDsR9321-UHeI2w,part_303,2026-09-20 20:20:47
Plot for sale,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",+91 80042 51805,http://www.kuttanadanbuilders.com/,5.0,3.0,"Vaikundapuram Home, Kampiyakath Temple Road, Kanjikuzhy, Ward 1, Mararikulam, Keralam 688523","Kanjikuzhy, Ward 1",9.604342899999999,76.32466889999999,ChIJSyB6_k2HCDsRJ4ALmjM153k,https://www.google.com/maps/place/?q=place_id:ChIJSyB6_k2HCDsRJ4ALmjM153k,part_303,2026-09-20 20:20:48
Kadakkarapally House,Property Developers,Housing society,Housing society,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"F9HP+CR3, School Road, Thottuvathala, Kainakary, Kainakary South, Keralam 688501",Thottuvathala,9.478137799999999,76.3858685,ChIJmbGrCgCDCDsRf9NZ_-6WqAE,https://www.google.com/maps/place/?q=place_id:ChIJmbGrCgCDCDsRf9NZ_-6WqAE,part_303,2026-09-20 20:20:49
Mamprachira house,Property Developers,Housing development,Housing development,688501,Kerala Circle,Kochi Region,Alleppey Division,"Kainakary SO, Chennamkary BO, Kainakary East BO",N/A,N/A,5.0,,"G98V+237 Mamprachira house, Meenappally, Kuttamangalam, Kainakary, Keralam 688501","Meenappally, Kuttamangalam",9.5150474,76.3926668,ChIJ-ffGnuGDCDsR9dslNzx6vow,https://www.google.com/maps/place/?q=place_id:ChIJ-ffGnuGDCDsR9dslNzx6vow,part_303,2026-09-20 20:20:49
