business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFWA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"Panavally, Keralam 688526",688526,9.8327517,76.3242155,ChIJfXcaOT9xCDsRUaMzfxYyhnU,https://www.google.com/maps/place/?q=place_id:ChIJfXcaOT9xCDsRUaMzfxYyhnU,part_303,2026-09-20 20:28:05
Murali flour mill,Flour Mill,Flour mill,Flour mill,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.8,,"Q993+MJW, MLA Rd (Ayyappikunnel), Thycattussery, Pallipuram, Kerala 688528",688526,9.7692356,76.3540668,ChIJl3nOEUh7CDsRTGqOvKzFSm8,https://www.google.com/maps/place/?q=place_id:ChIJl3nOEUh7CDsRTGqOvKzFSm8,part_303,2026-09-20 20:28:05
R974+V5Q Noora flour mill,Flour Mill,Building,Building,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R974+V5Q, Geethanantapuram Road, Poochakkal, Panavally, Cherthala, Keralam 688526",Poochakkal,9.813667299999999,76.3561537,ChIJzcGLw7FwCDsRippbhdLUo-I,https://www.google.com/maps/place/?q=place_id:ChIJzcGLw7FwCDsRippbhdLUo-I,part_303,2026-09-20 20:28:05
alif flour mill,Flour Mill,Home goods store,Home goods store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95440 02203,N/A,,,"Alif Flour mill, near Sharaful lslam Juma Masjid, Panavally, Keralam 688526",688526,9.8323888,76.3429051,ChIJLXu09OdxCDsRt_UzhaverK4,https://www.google.com/maps/place/?q=place_id:ChIJLXu09OdxCDsRt_UzhaverK4,part_303,2026-09-20 20:28:05
Al.Safi flourmill,Flour Mill,Store,Store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 97440 42318,N/A,4.7,,"Murinjapuzha,p.o, Chempu, Vaikom, Keralam 686608",Chempu,9.8173249,76.3933361,ChIJlRlN1253CDsRL9eVz129Cxk,https://www.google.com/maps/place/?q=place_id:ChIJlRlN1253CDsRL9eVz129Cxk,part_303,2026-09-20 20:28:05
SREEKRISHNA FLOUR MILL,Flour Mill,Spice store,Spice store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85902 96608,N/A,,,"PGP IX 231Akhilalayam Building, Cherthala - Arookutty Rd, near Health Centre Kunjaram, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8098674,76.3530285,ChIJU5KLKD5xCDsREOR0BxPDZf4,https://www.google.com/maps/place/?q=place_id:ChIJU5KLKD5xCDsREOR0BxPDZf4,part_303,2026-09-20 20:28:05
Anand flour mill,Flour Mill,Flour mill,Flour mill,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99475 71095,N/A,4.0,,"R9R9+49H Kalathodu, S Boat Jetty Rd, Perumpalam, kalathodu, Keralam 688570",Perumpalam,9.8403125,76.3684375,ChIJuXUn3LB3CDsRjUa58Vx-Njk,https://www.google.com/maps/place/?q=place_id:ChIJuXUn3LB3CDsRjUa58Vx-Njk,part_303,2026-09-20 20:28:05
Keerthi Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99472 94465,N/A,5.0,,"Kanjiramattom, Keralam 682315",688526,9.8428607,76.4074412,ChIJOQN4HCF3CDsR4j0ur6G150U,https://www.google.com/maps/place/?q=place_id:ChIJOQN4HCF3CDsR4j0ur6G150U,part_303,2026-09-20 20:28:05
Diya Flour Mill - Valamangalam (Diya Food Products),Flour Mill,Flour mill,Flour mill,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 88913 94509,N/A,,,"SH Church, near Valamangalam - Kuthiathode Road, P.O, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","P.O, Thuravoor",9.7669047,76.3284786,ChIJ34C_IAV7CDsRin1DuLYCy8s,https://www.google.com/maps/place/?q=place_id:ChIJ34C_IAV7CDsRin1DuLYCy8s,part_303,2026-09-20 20:28:05
flour mill,Flour Mill,Flour mill,Flour mill,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,5.0,,"R955+9VR, Alummavunkal Rd, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8084752,76.3596402,ChIJZaCRa6xwCDsRWWmaBFfOJPY,https://www.google.com/maps/place/?q=place_id:ChIJZaCRa6xwCDsRWWmaBFfOJPY,part_303,2026-09-20 20:28:05
Flour Mill,Flour Mill,Manufacturer,Manufacturer,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"R8HP+J62, Thrichattukulam, Panavally, Kerala 688526",Thrichattukulam,9.8290088,76.3355271,ChIJ5Z89XgBxCDsRg-JZKJimIsE,https://www.google.com/maps/place/?q=place_id:ChIJ5Z89XgBxCDsRg-JZKJimIsE,part_303,2026-09-20 20:28:05
