business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVM Public School,School,Educational institution,Educational institution,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 85474 69477,https://www.kvmpublicschool.in/,4.8,,"KVM College Road Varanad, P.O, Kokothamangalam, Cherthala, Kerala 688527","Maruthorvattom, P.O, Muttathiparambu",9.6788729,76.358586,ChIJtfEwlSNNp4QRtC09aCblggk,https://www.google.com/maps/place/?q=place_id:ChIJtfEwlSNNp4QRtC09aCblggk,part_303,2026-09-20 20:29:14
BSMM Nirmala English Medium School,School,Secondary school,Secondary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 3815,https://bsmmnirmalaschool.com/,,,"M9CR+695, Kannankara-Thaneermukkom Rd, Thanneermukkom, Keralam 688527",688527,9.6705167,76.39099399999999,ChIJb_rWGV9-CDsRgLZX0M_kB3c,https://www.google.com/maps/place/?q=place_id:ChIJb_rWGV9-CDsRgLZX0M_kB3c,part_303,2026-09-20 20:29:14
Govt. U.P.School,School,Government School,Government School,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 94954 77492,N/A,,,"M9J7+V77, Cherthala Road, Thannermukkam, Velliyakulam, Cherthala, Keralam 688539","Thannermukkam, Velliyakulam",9.6821586,76.3631841,ChIJeydWBih8CDsRGxFZ0y0-Vhk,https://www.google.com/maps/place/?q=place_id:ChIJeydWBih8CDsRGxFZ0y0-Vhk,part_303,2026-09-20 20:29:14
Government Higher Secondary School,School,Secondary school,Secondary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 3900,N/A,,,"M97M+H6M, Thanneermukkom, Keralam 688527",688527,9.663955399999999,76.3830578,ChIJ-1QiWGZ-CDsRh4NBWETJ6og,https://www.google.com/maps/place/?q=place_id:ChIJ-1QiWGZ-CDsRh4NBWETJ6og,part_303,2026-09-20 20:29:14
St.Antony's High School,School,High school,High school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 281 4910,N/A,,,"M9JF+5GR, Cherthala, Kokothamangalam, Kerala 688539",688527,9.6804936,76.3737672,ChIJfwbADIV-CDsR2wpIANcreNw,https://www.google.com/maps/place/?q=place_id:ChIJfwbADIV-CDsR2wpIANcreNw,part_303,2026-09-20 20:29:14
St. Mathew’s High School,School,Higher secondary school,Higher secondary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",+91 478 258 2512,N/A,,,"J9XJ+VCQ, Kannankara Boat Jetty Road, Kannankara, Thanneermukkom, Keralam 688555",Kannankara,9.6497203,76.3811229,ChIJ4RbxpxR-CDsRpcbxgfKV8TY,https://www.google.com/maps/place/?q=place_id:ChIJ4RbxpxR-CDsRpcbxgfKV8TY,part_303,2026-09-20 20:29:14
GLPS Ayyappanchery,School,Primary school,Primary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"Dharmashastha temple, Varanam P.O, near Ayyappanchery, Cheruvaranam, Cherthala, Keralam 688555",Cheruvaranam,9.652900599999999,76.35763829999999,ChIJq6rqLNx9CDsRAVizQrkh1Fs,https://www.google.com/maps/place/?q=place_id:ChIJq6rqLNx9CDsRAVizQrkh1Fs,part_303,2026-09-20 20:29:14
"Thanneermukkom L P School, Kandamkulagara",School,Elementary school,Elementary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M9FQ+57P, SH40, Muttathiparambu, Thanneermukkom, Keralam 688527",Muttathiparambu,9.6729594,76.3882023,ChIJm0D9X_V-CDsRB0fVS0kjyio,https://www.google.com/maps/place/?q=place_id:ChIJm0D9X_V-CDsRB0fVS0kjyio,part_303,2026-09-20 20:29:14
Govt. LP School Varanad,School,Primary school,Primary school,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"p o, Varanad LP school, varanad, Cherthala, Keralam 688539",688527,9.694657,76.3618489,ChIJwQ6YB4V9CDsReypuhMp5MCE,https://www.google.com/maps/place/?q=place_id:ChIJwQ6YB4V9CDsReypuhMp5MCE,part_303,2026-09-20 20:29:14
M97M+C69 School Kavala,School,Building,Building,688527,Kerala Circle,Kochi Region,Alleppey Division,"Thanneermukkom SO, Kannankara BO, Karikkad BO",N/A,N/A,,,"M97M+C69, Thanneermukkom, cherthala, Keralam 688527",688527,9.6635086,76.3831495,ChIJEazFWmZ-CDsRjnG0nG-VJmw,https://www.google.com/maps/place/?q=place_id:ChIJEazFWmZ-CDsRjnG0nG-VJmw,part_303,2026-09-20 20:29:14
