business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_303,2026-09-20 20:17:42
Snehatheeram Homestay,Tent House and Shamiana,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 82811 95192,http://www.snehatheeramhomestay.com/,5.0,,"Boat Jetty Rd, opposite DTPC Office, behind Canara Bank, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.4999705,76.3451838,ChIJkfXJt_-FCDsR8TCdabCzF44,https://www.google.com/maps/place/?q=place_id:ChIJkfXJt_-FCDsR8TCdabCzF44,part_303,2026-09-20 20:17:42
Shamiyana homestay,Tent House and Shamiana,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 82579 67489,N/A,4.8,,"G6F9+4FV, Tura, Meghalaya 794002",688011,25.523557,90.2099424,ChIJIc8ucwDxVzcREoVmrwRXyCk,https://www.google.com/maps/place/?q=place_id:ChIJIc8ucwDxVzcREoVmrwRXyCk,part_303,2026-09-20 20:17:42
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_303,2026-09-20 20:17:42
Funky Art Beach House,Tent House and Shamiana,Backpacker Hostel,Backpacker Hostel,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 74035 72116,http://funky.artbeachhouseblogspot.in/,4.1,,"Munnodi Temple Rd, near mothalapozhi, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5067494,76.31471169999999,ChIJiQis7pWFCDsRlDPTS2x9LXk,https://www.google.com/maps/place/?q=place_id:ChIJiQis7pWFCDsRlDPTS2x9LXk,part_303,2026-09-20 20:17:43
TAIMA WEDDING RENTAL STUDIO,Tent House and Shamiana,Jewelry store,Jewelry store,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 96050 88818,N/A,5.0,,"East of, near TAIMA RENTAL STUDIO, junction, Kuravanthodu, Vandanam, Keralam 688004",688011,9.4207466,76.34785819999999,ChIJjbWdxzebCDsRp3Ch4Ty3cq0,https://www.google.com/maps/place/?q=place_id:ChIJjbWdxzebCDsRp3Ch4Ty3cq0,part_303,2026-09-20 20:17:43
SEA VIEW BEACH HOME,Tent House and Shamiana,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 90374 73806,http://www.seaviewbeachhome.com/,4.6,,"Vallabhdas Kanji Limited, South of, Beach, near Alleppey, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.49547,76.3196548,ChIJr_GVlA-FCDsR1aV_NlQEByA,https://www.google.com/maps/place/?q=place_id:ChIJr_GVlA-FCDsR1aV_NlQEByA,part_303,2026-09-20 20:17:43
Nova Holidays Cottage,Tent House and Shamiana,Home Stay,Home Stay,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 98954 92239,N/A,4.1,,"North of HMCA Church, Punnamada Road, Alappuzha, Keralam 688013",Thathampally,9.5088789,76.3515123,ChIJL1olWWWECDsRI8zkVHoru_E,https://www.google.com/maps/place/?q=place_id:ChIJL1olWWWECDsRI8zkVHoru_E,part_303,2026-09-20 20:17:43
Puthan Parambil Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94478 68768,N/A,5.0,,"HGPV+M47, Near C.S.I Building, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.586672,76.5427919,ChIJ8VzzUtRCVBARMT9gplrUTmk,https://www.google.com/maps/place/?q=place_id:ChIJ8VzzUtRCVBARMT9gplrUTmk,part_303,2026-09-20 20:17:43
N.G Pandhal Works And Hiring Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,688011,Kerala circle,Kochi Region,Alleppey Division,"Kuppappuram BO, Alappuzha Iron Bridge SO, Chungom BO",+91 94470 21734,N/A,3.0,,"Koovakkattu Building, Near Kudayampady Junction, Kottayam Medical College Bypass Rd, Kudayampady, Thiruvatta, Kottayam, Kerala 686017","Kudayampady, Thiruvatta",9.610543,76.5080179,ChIJUQPGF8BcVBARqvVMSiWtAJY,https://www.google.com/maps/place/?q=place_id:ChIJUQPGF8BcVBARqvVMSiWtAJY,part_303,2026-09-20 20:17:43
