business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Ann's Public School,School,Public educational institution,Public educational institution,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 1279,https://stannscherthala.in/,,,"M8QM+RP2, Mooleppally Rd, Muttom, Cherthala, Keralam 688524",Muttom,9.689514899999999,76.334271,ChIJTwCALkJ8CDsRQ_-FSjBywXo,https://www.google.com/maps/place/?q=place_id:ChIJTwCALkJ8CDsRQ_-FSjBywXo,part_303,2026-09-20 20:27:05
Strawberry Play School,School,Preschool,Preschool,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94971 76722,https://strawberryplayschool.in/,4.7,,"Muttom, Cherthala, Keralam 688524",Muttom,9.6909367,76.3350627,ChIJC-lg9EF8CDsRkMajngqFb0A,https://www.google.com/maps/place/?q=place_id:ChIJC-lg9EF8CDsRkMajngqFb0A,part_303,2026-09-20 20:27:05
Holy Family Higher Secondary School,School,Higher secondary school,Higher secondary school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3388,http://holyfamilyhsscherthala.blogspot.com/,,,"M8QP+QMX, Muttom, Cherthala, Keralam 688524",Muttom,9.689480999999999,76.3367442,ChIJs6eXn0F8CDsRCEbQLemAACA,https://www.google.com/maps/place/?q=place_id:ChIJs6eXn0F8CDsRCEbQLemAACA,part_303,2026-09-20 20:27:05
Erudite academy,School,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70128 15038,https://erudite-academy.limeio.in/,5.0,,"Erudite academy, TD Rd, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.6873224,76.33937159999999,ChIJI5w3IgB9CDsRowh_mI25igg,https://www.google.com/maps/place/?q=place_id:ChIJI5w3IgB9CDsRowh_mI25igg,part_303,2026-09-20 20:27:05
Panickaveetil Sir Sebastian Public School,School,General education school,General education school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 282 2610,https://psspublicschool.com/,,,"Vayalar Road, East P. O, Vayalar, Alappuzha, Cherthala, Keralam 688536","East P. O, Vayalar",9.7017078,76.3388615,ChIJ_e6jFG18CDsRrFByof1y0KM,https://www.google.com/maps/place/?q=place_id:ChIJ_e6jFG18CDsRrFByof1y0KM,part_303,2026-09-20 20:27:05
Govt.Town.L.P.School Cherthala,School,Government School,Government School,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,,,"M8MR+JCJ, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6837953,76.3417655,ChIJv4yUZTh8CDsR9F4j-LQiOo0,https://www.google.com/maps/place/?q=place_id:ChIJv4yUZTh8CDsR9F4j-LQiOo0,part_303,2026-09-20 20:27:05
Govt. Girls Higher Secondary School Cherthala,School,Government School,"Government School, Educational institution",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 3398,http://dhsekerala.gov.in/,,,"M8PV+CPG, Cherthala - Thaneermukkom Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6860632,76.344313,ChIJrw1XMDl8CDsRiIx9lFvmME4,https://www.google.com/maps/place/?q=place_id:ChIJrw1XMDl8CDsRiIx9lFvmME4,part_303,2026-09-20 20:27:05
Little Flower UP School Mathilakam,School,Primary school,Primary school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 478 281 8938,N/A,,,"Mathilakom, Choice Nagar, Alappuzha, NH-47, Salem Kochi Kanyakumari Highway, Cherthala, Cherthala, Keralam 688524",Choice Nagar,9.6623462,76.3382774,ChIJhTA0VbZ9CDsRJU6Au58fiYo,https://www.google.com/maps/place/?q=place_id:ChIJhTA0VbZ9CDsRJU6Au58fiYo,part_303,2026-09-20 20:27:05
Geetha School of Arts Cherthala || ഗീതാ സ്കൂൾ ഓഫ് ആർട്ട്സ് ചേർത്തല,School,Education center,Education center,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.7,,"375, Aahwanam Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6817393,76.3375331,ChIJpygznzd9CDsR29SiKToIpR4,https://www.google.com/maps/place/?q=place_id:ChIJpygznzd9CDsR29SiKToIpR4,part_303,2026-09-20 20:27:05
Sree Sankara English Medium School,School,General education school,General education school,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94974 72511,http://www.sreesankaraschool.com/,,,"M888+RJC, Cherthala South, Keralam 688539",688524,9.6670553,76.3165092,ChIJC4WiYgB9CDsRrlq-1xZiZYI,https://www.google.com/maps/place/?q=place_id:ChIJC4WiYgB9CDsRrlq-1xZiZYI,part_303,2026-09-20 20:27:05
