business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Kalavamkodam,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.0,,"thaikkadampalli, kalavamkodam, po, Cherthala, Keralam 688524",688524,9.7034849,76.3225489,ChIJj4tEKOV9CDsREATIK9mLuUQ,https://www.google.com/maps/place/?q=place_id:ChIJj4tEKOV9CDsREATIK9mLuUQ,part_303,2026-09-20 20:27:08
Net Zone,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70127 21862,N/A,5.0,,"Cherthala - Arookutty Rd, near Sree Vishakhapuram Temple, Thirunallur, Cherthala, Keralam 688541",688524,9.721521599999999,76.3604096,ChIJpx-NawB7CDsRqp8Zk-wt2V0,https://www.google.com/maps/place/?q=place_id:ChIJpx-NawB7CDsRqp8Zk-wt2V0,part_303,2026-09-20 20:27:08
e - seva kendra [ ഇ - സേവ കേന്ദ്രം ],Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 82818 64835,N/A,4.0,,"Anjilipalam To Thiruvizha Road, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6571006,76.3299229,ChIJweeZ_CJ9CDsRy6JCd-zN2zg,https://www.google.com/maps/place/?q=place_id:ChIJweeZ_CJ9CDsRy6JCd-zN2zg,part_303,2026-09-20 20:27:08
MM DIGITAL SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99460 95992,N/A,,,"Perumbara, Cherthala, Cherthala South, Keralam 688524",Perumbara,9.666073299999999,76.31883239999999,ChIJHV_X2t19CDsRWtqVnQI6-zc,https://www.google.com/maps/place/?q=place_id:ChIJHV_X2t19CDsRWtqVnQI6-zc,part_303,2026-09-20 20:27:08
Meenu Photostat D T P & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99618 72053,N/A,4.2,,"P8H5+9X6, Pattanakkad, Keralam 688531",688524,9.7284118,76.3098795,ChIJh0-sHaB7CDsR3xPTvRgOzP4,https://www.google.com/maps/place/?q=place_id:ChIJh0-sHaB7CDsR3xPTvRgOzP4,part_303,2026-09-20 20:27:08
A ONE COMMUNICATION Common Service Center CSC,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Travel agency",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 92078 04027,N/A,4.4,,"Shenoy's Building, 369/A, P O, Alunkal, Kadakkarappally, Cherthala, Keralam 688529","P O, Alunkal",9.6879603,76.3095049,ChIJxRb1K6R9CDsRdBez4RSXYR4,https://www.google.com/maps/place/?q=place_id:ChIJxRb1K6R9CDsRdBez4RSXYR4,part_303,2026-09-20 20:27:08
"V R NET CHERTHALA,INTERNET, DTP, PHOTOCOPY , ONLINE SERVICES",Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99468 26851,N/A,,,"P G BUILDINGS, AC Rd, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6814491,76.3415953,ChIJ_az-So19CDsR14Am_gxJYOo,https://www.google.com/maps/place/?q=place_id:ChIJ_az-So19CDsR14Am_gxJYOo,part_303,2026-09-20 20:27:08
ViSAT,Internet Cafe,Internet service provider,Internet service provider,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94975 33325,N/A,4.6,,"VJV BUILDING, DOOR NO 47-C CMC28,NEAR PROVIDENCE, JUNCTION, Cherthala Kanichukulangara Rd, Cherthala, Keralam 688524",Nedumbrakkad,9.6843579,76.3342486,ChIJr-jvjTt9CDsRGKiSNkNKVTg,https://www.google.com/maps/place/?q=place_id:ChIJr-jvjTt9CDsRGKiSNkNKVTg,part_303,2026-09-20 20:27:08
AKSHAYA CENTRE KOTTARAM JN,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99614 09091,N/A,5.0,,"01 Kottaram Junction Kadakkarappally, Cherthala, Keralam 688529",688524,9.7033379,76.3134561,ChIJOz3th459CDsRKFJ6ixNBGLY,https://www.google.com/maps/place/?q=place_id:ChIJOz3th459CDsRKFJ6ixNBGLY,part_303,2026-09-20 20:27:08
Task Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94973 41349,N/A,4.1,,"Thannichuvad, Kokothamangalam, Kerala 688539",Thannichuvad,9.6818602,76.366203,ChIJZ1nAnPR_CDsR4-LnixnFK7I,https://www.google.com/maps/place/?q=place_id:ChIJZ1nAnPR_CDsR4-LnixnFK7I,part_303,2026-09-20 20:27:08
