business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Attiyil House,Offices,Corporate office,Corporate office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"Udaya - Kattady Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5446951,76.3259614,ChIJmdXgmOiHCDsRFIidSH5bQC8,https://www.google.com/maps/place/?q=place_id:ChIJmdXgmOiHCDsRFIidSH5bQC8,part_303,2026-09-20 20:25:13
Coir Board Regional Office Alappuzha,Offices,Government office,Government office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,1.0,"H87H+G98, Apoor, Kalavoor, Alappuzha, Keralam 688522","Apoor, Kalavoor",9.5637875,76.32845309999999,ChIJtRg5mK2HCDsRsDzBaNttgxE,https://www.google.com/maps/place/?q=place_id:ChIJtRg5mK2HCDsRsDzBaNttgxE,part_303,2026-09-20 20:25:13
Akshaya District Project Office,Offices,Government office,Government office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 477 224 8130,http://www.akshaya.kerala.gov.in/,5.0,5.0,"poomkavu kurishadi, Pathirappally, Jn, Pathirappally, Alappuzha, Keralam 688521","Pathirappally, Jn",9.5291109,76.3266307,ChIJM7Mn0S-ECDsR4a2niOuFCj4,https://www.google.com/maps/place/?q=place_id:ChIJM7Mn0S-ECDsR4a2niOuFCj4,part_303,2026-09-20 20:25:13
Kochupurackal CV Abraham & Sons,Offices,Corporate office,Corporate office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.5,2.0,"AS Canal Rd, Pathirappally, Aikyabharatham, Alappuzha, Keralam 688006","Pathirappally, Aikyabharatham",9.5359657,76.3297125,ChIJX-NhoISFCDsRdVgVJ8n2FsA,https://www.google.com/maps/place/?q=place_id:ChIJX-NhoISFCDsRdVgVJ8n2FsA,part_303,2026-09-20 20:25:13
Coir common facility center,Offices,Government office,Government office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,1.0,"G8MJ+XQ8 Coir boucle consortium, Gurupuram South Road, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.534916899999999,76.3319645,ChIJRcP3Wn6FCDsRAfGUEUwvTpU,https://www.google.com/maps/place/?q=place_id:ChIJRcP3Wn6FCDsRAfGUEUwvTpU,part_303,2026-09-20 20:25:13
Varsha Coir Works,Offices,Corporate office,Corporate office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.0,1.0,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5256189,76.3231004,ChIJxeTVKAqFCDsRpVZlqC0h_dw,https://www.google.com/maps/place/?q=place_id:ChIJxeTVKAqFCDsRpVZlqC0h_dw,part_303,2026-09-20 20:25:13
Alappuzha,Offices,Corporate office,Corporate office,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"113/4, near Potti junction, Komalapuram, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5374457,76.3399177,ChIJO-QXBQCFCDsRrlFO3k3A3M8,https://www.google.com/maps/place/?q=place_id:ChIJO-QXBQCFCDsRrlFO3k3A3M8,part_303,2026-09-20 20:25:13
G8HG+MQ9 Akshaya Disrtict Project Office,Offices,Building,Building,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,,,"G8HG+MQ9, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.529181399999999,76.32698119999999,ChIJqcVN2i-ECDsRnUxX5KwQpDY,https://www.google.com/maps/place/?q=place_id:ChIJqcVN2i-ECDsRnUxX5KwQpDY,part_303,2026-09-20 20:25:13
Pathirapally Sub Centre,Offices,Public health department,Public health department,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,5.0,2.0,"G8VC+HRQ, Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5439717,76.3221184,ChIJLdaBRoGGCDsRckXVXs6s1GU,https://www.google.com/maps/place/?q=place_id:ChIJLdaBRoGGCDsRckXVXs6s1GU,part_303,2026-09-20 20:25:13
Aneesh Coir,Offices,Corporate office,"Corporate office, Manufacturer",688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 86065 50910,https://aneeshcoir.in/,3.7,3.0,"Thumpoly, Alappuzha, Keralam 688008",Poomkavu,9.523045,76.3257106,ChIJtb6b0zaECDsRHsdtAJ8NXLY,https://www.google.com/maps/place/?q=place_id:ChIJtb6b0zaECDsRHsdtAJ8NXLY,part_303,2026-09-20 20:25:13
