business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muttath Angadi Supermarket,Kirana Store,Grocery store,Grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"TD Rd, opp. Kerala bank, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6871406,76.3389794,ChIJj3Amf9B9CDsRgjd2UrBzAP8,https://www.google.com/maps/place/?q=place_id:ChIJj3Amf9B9CDsRgjd2UrBzAP8,part_303,2026-09-20 20:26:38
Greens and Grains - Grocery Mart,Kirana Store,Grocery store,Grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"Vayalar, Cherthala, Pattanakkad, Keralam 688524",Vayalar,9.719659,76.3283838,ChIJ4WnXCAB7CDsRS6uRb6yForw,https://www.google.com/maps/place/?q=place_id:ChIJ4WnXCAB7CDsRS6uRb6yForw,part_303,2026-09-20 20:26:38
Mariya Stores,Kirana Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"P86W+4CJ, Keralam 688524",688524,9.7103291,76.3460004,ChIJhypRTD19CDsRm1a0ab6Vpik,https://www.google.com/maps/place/?q=place_id:ChIJhypRTD19CDsRm1a0ab6Vpik,part_303,2026-09-20 20:26:38
Centreal Bazaar Cherthala,Kirana Store,Grocery store,Grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 75940 52030,https://www.centrealbazaar.com/,3.5,,"Road, AC Rd, near Lenskart & ESAF Bank, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6764727,76.3405106,ChIJvdrKBkt9CDsRWQKonifuwAk,https://www.google.com/maps/place/?q=place_id:ChIJvdrKBkt9CDsRWQKonifuwAk,part_303,2026-09-20 20:26:38
OLIVE MART,Kirana Store,Supermarket,Supermarket,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.5,,"South of Taluk Hospital, Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6803879,76.3397537,ChIJm12LwOB9CDsRSqls-xZU-jA,https://www.google.com/maps/place/?q=place_id:ChIJm12LwOB9CDsRSqls-xZU-jA,part_303,2026-09-20 20:26:38
Cherukathara Store,Kirana Store,Grocery store,Grocery store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.4,,"Kalappurackal, Cherthala, Keralam 688524",Kalappurackal,9.690722,76.3250499,ChIJm7tXkV18CDsRLkyFhUIAhl8,https://www.google.com/maps/place/?q=place_id:ChIJm7tXkV18CDsRLkyFhUIAhl8,part_303,2026-09-20 20:26:38
Seetharam General Stores,Kirana Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 97461 65472,N/A,3.8,,"M8RV+46G, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6903047,76.343069,ChIJQVptrj98CDsRKyXOcC-h-TU,https://www.google.com/maps/place/?q=place_id:ChIJQVptrj98CDsRKyXOcC-h-TU,part_303,2026-09-20 20:26:38
Thachilattu Stores,Kirana Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 99475 88411,N/A,5.0,,"near Drisya Club, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.6636767,76.3269481,ChIJXxgjSSx9CDsRFEEpe_QKJTk,https://www.google.com/maps/place/?q=place_id:ChIJXxgjSSx9CDsRFEEpe_QKJTk,part_303,2026-09-20 20:26:38
REVATHY AND RAJ STORES,Kirana Store,Indian grocery store,"Indian grocery store, Clothing store, Dairy store, Dairy Products Supplier, Food products supplier",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.2,,"Revathy & Raj store, Kalavamkodam Bridge, Cherthala, Keralam 688524",688524,9.7076387,76.32591099999999,ChIJXcWr03t8CDsRX8PrKbvFwno,https://www.google.com/maps/place/?q=place_id:ChIJXcWr03t8CDsRX8PrKbvFwno,part_303,2026-09-20 20:26:38
"MR.DIY - Home Care, Cherthala",Kirana Store,General store,General store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,4.9,,"M8QV+X2Q, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6899763,76.3428649,ChIJ9R84YgB9CDsRdsQtsDZWBmA,https://www.google.com/maps/place/?q=place_id:ChIJ9R84YgB9CDsRdsQtsDZWBmA,part_303,2026-09-20 20:26:38
