business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature paints & sanitary,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99473 13740,N/A,4.3,,"9CF7+4J4, Thakazhi, Keralam 688562",688505,9.372755,76.41408799999999,ChIJo497QyGdCDsRZenKsG8DwcM,https://www.google.com/maps/place/?q=place_id:ChIJo497QyGdCDsRZenKsG8DwcM,part_303,2026-09-20 20:23:22
Color World,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95620 16114,N/A,4.0,,"C8CX 95J, Kuravanthodu, Vandanam, Keralam 688005",688505,9.4207478,76.34797189999999,ChIJiwLvLzGbCDsRtBHYey_mDm0,https://www.google.com/maps/place/?q=place_id:ChIJiwLvLzGbCDsRtBHYey_mDm0,part_303,2026-09-20 20:23:22
KANNAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,3.3,,"99M6+CJ4, Ambalapuzha, Kerala 688561",688505,9.3835138,76.361566,ChIJDwT78tedCDsRnJzPA9dcMpQ,https://www.google.com/maps/place/?q=place_id:ChIJDwT78tedCDsRnJzPA9dcMpQ,part_303,2026-09-20 20:23:23
MPM AGENCIES,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 95261 11166,N/A,4.5,,"KURICHI, Changanassery, Kerala 686535",688505,9.4911193,76.52482119999999,ChIJx7UspvEpBjsRFzIvGOIytGc,https://www.google.com/maps/place/?q=place_id:ChIJx7UspvEpBjsRFzIvGOIytGc,part_303,2026-09-20 20:23:23
GANESH TRADERS,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88480 97852,N/A,4.9,59.0,"Thekkeattathu north, Roadmuku, aryad, Alappuzha, Keralam 688538","Roadmuku, aryad",9.547053499999999,76.34256789999999,ChIJp9BADe6HCDsRyqjApHFQjIY,https://www.google.com/maps/place/?q=place_id:ChIJp9BADe6HCDsRyqjApHFQjIY,part_303,2026-09-20 20:23:23
CHERUMALA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 81380 49099,N/A,5.0,2.0,"AMCW 30/519A, Mani Mandiram Buildings, opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.468784399999999,76.3384626,ChIJbZv25R6FCDsR8iTEl2x7jKY,https://www.google.com/maps/place/?q=place_id:ChIJbZv25R6FCDsR8iTEl2x7jKY,part_303,2026-09-20 20:23:23
Alleppey Paints,Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98474 11483,N/A,5.0,2.0,"Kaithavanathara Building Sanathanapuram, PO, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4739834,76.3439057,ChIJxfvZnb-FCDsR4URNvnReyqs,https://www.google.com/maps/place/?q=place_id:ChIJxfvZnb-FCDsR4URNvnReyqs,part_303,2026-09-20 20:23:23
Pavithram Colour World And Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 99616 90900,N/A,3.8,41.0,"318B, NH 66, IV/318A, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8317192,76.309362,ChIJc9rKRFpwCDsRTiOc2hwQ_4k,https://www.google.com/maps/place/?q=place_id:ChIJc9rKRFpwCDsRTiOc2hwQ_4k,part_303,2026-09-20 20:23:23
Nerolac Dealer - Paint & Paints,Paint and Putty Dealer,Home goods store,Home goods store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 90372 22950,N/A,4.1,10.0,"ayyappanchery jun,, Muttathiparambu, Keralam 688555",Muttathiparambu,9.6564597,76.3585746,ChIJ_4XHZ9l9CDsRLkNipVNqq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_4XHZ9l9CDsRLkNipVNqq3w,part_303,2026-09-20 20:23:23
Karthika Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Hardware store",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98477 16747,https://www.facebook.com/karthikaenterprise,4.5,45.0,"Karthika Building, Kallissery (PO, Pravinkoodu, Chengannur, Mazhukeer, Keralam 689124",Pravinkoodu,9.3488847,76.5949291,ChIJU-a6V6cjBjsR4wtYnRJzgvo,https://www.google.com/maps/place/?q=place_id:ChIJU-a6V6cjBjsR4wtYnRJzgvo,part_303,2026-09-20 20:23:23
Alleppey Colour World ( ആലപ്പി കളർ വേൾഡ് ),Paint and Putty Dealer,Paint store,Paint store,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 80785 79596,N/A,4.5,8.0,"CGHW+2CC, SH 1, Laikadu, Changanassery, Keralam 686102",Laikadu,9.427114399999999,76.5457922,ChIJU-CQLlgnBjsRt3KxaF0zs50,https://www.google.com/maps/place/?q=place_id:ChIJU-CQLlgnBjsRt3KxaF0zs50,part_303,2026-09-20 20:23:23
