business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryad block office kalavoor,Offices,Apartment building,Apartment building,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,4.0,1.0,"H8MJ+68Q, Aryad Block Office Road, Ward 22, Mannanchery, Keralam 688522",Ward 22,9.5830834,76.330846,ChIJN4bkUQCHCDsRgFPfrs98gHE,https://www.google.com/maps/place/?q=place_id:ChIJN4bkUQCHCDsRgFPfrs98gHE,part_303,2026-09-20 20:25:54
Gowri Krishna,Offices,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"Valavanadu, Alappuzha, Keralam 688522",Valavanadu,9.590210899999999,76.3283307,ChIJAXt4UguHCDsRbLzHD1ZBoQA,https://www.google.com/maps/place/?q=place_id:ChIJAXt4UguHCDsRbLzHD1ZBoQA,part_303,2026-09-20 20:25:54
Company Secretary Sarath & Co.,Offices,Corporate office,"Corporate office, Consultant",688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"Colgate Jn, Anizham, Valavanad, Kalavoor, Keralam 688522",Kalavoor,9.5905151,76.32688259999999,ChIJk7xrHwCHCDsR8zU80wjG6TE,https://www.google.com/maps/place/?q=place_id:ChIJk7xrHwCHCDsR8zU80wjG6TE,part_303,2026-09-20 20:25:54
Mararikulam South Grama Panchayat Office,Offices,Local government office,Local government office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 225 8238,https://lsgkerala.gov.in/,3.7,23.0,"H875+CPV, Kattoor Church Road,Kattoor, Post, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5636154,76.3093037,ChIJC4c5UlyGCDsRGHL4TWRN1qg,https://www.google.com/maps/place/?q=place_id:ChIJC4c5UlyGCDsRGHL4TWRN1qg,part_303,2026-09-20 20:25:54
ആധാർ സേവന കേന്ദ്രം,Offices,Government office,Government office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,5.0,1.0,"H89C+XJV, Kattoor - kalavoor Rd, Kanjikuzhy, Kalavoor, Alappuzha, Keralam 688522","Kanjikuzhy, Kalavoor",9.5935125,76.3278906,ChIJE_as2lqHCDsRQ1WcodMBGb4,https://www.google.com/maps/place/?q=place_id:ChIJE_as2lqHCDsRQ1WcodMBGb4,part_303,2026-09-20 20:25:54
Mulluveli Alappuzha,Offices,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 94479 44641,N/A,5.0,1.0,"H8MG+MP4, Kerala 688522",688522,9.584142199999999,76.3268176,ChIJ4Z_1jQKHCDsRTbIs1qquhI0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_1jQKHCDsRTbIs1qquhI0,part_303,2026-09-20 20:25:54
PRIYA DIGITAL PRINTINGS,Offices,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 70250 90490,N/A,5.0,5.0,"Valavanadu, kalavoor, Keralam 688522",Valavanadu,9.590954,76.3221502,ChIJGSqcdwCHCDsRyRiJh4leUbo,https://www.google.com/maps/place/?q=place_id:ChIJGSqcdwCHCDsRyRiJh4leUbo,part_303,2026-09-20 20:25:54
Aryad Block Panchayat Office,Offices,Regional government office,Regional government office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 477 229 2425,https://lsgkerala.gov.in/,4.5,15.0,"Block Office Road East Of, Aryad Block Office Road, Ward 22, Alappuzha, Keralam 688522",Ward 22,9.5776075,76.3307464,ChIJuSkpXuOGCDsRTbVU9o1oqQY,https://www.google.com/maps/place/?q=place_id:ChIJuSkpXuOGCDsRTbVU9o1oqQY,part_303,2026-09-20 20:25:54
COCO FIBRE INDUSTRIES,Offices,Corporate office,Corporate office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",+91 469 269 0794,http://cocofibreindustries.com/,4.5,2.0,"Building No.IV/428A Mararikulam South Gramapanchayath, Pollethai, P.O, Alappuzha, Keralam 688522","Pollethai, P.O, Kattoor",9.5731258,76.3061895,ChIJAQAAJFCGCDsRI3XMkw7YIuA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAJFCGCDsRI3XMkw7YIuA,part_303,2026-09-20 20:25:54
National Coir Training And Design Centre,Offices,Government office,Government office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,http://coirboard.gov.in/,,,"National Coir Training & Design Centre (NCTDC) Coir Board, P.O, Kalavoor, Alappuzha, Keralam 688522","P.O, Kalavoor",9.5653007,76.32465169999999,ChIJHVmOmo2GCDsRtNrQcoG9_7Y,https://www.google.com/maps/place/?q=place_id:ChIJHVmOmo2GCDsRtNrQcoG9_7Y,part_303,2026-09-20 20:25:54
Devaswom Committe Office,Offices,Hindu temple,Hindu temple,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"H888+WQ6, Halt, Kalavoor, Alappuzha, Keralam 688522","Halt, Kalavoor",9.5672987,76.3168901,ChIJebyIsTCHCDsRsAw37o-4NoE,https://www.google.com/maps/place/?q=place_id:ChIJebyIsTCHCDsRsAw37o-4NoE,part_303,2026-09-20 20:25:54
Sc office Aryad block,Offices,Government office,Government office,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,1.0,1.0,"H8HJ+473, Aryad Block Office Road, Ward 22, Mannanchery, Keralam 688522",Ward 22,9.5777514,76.3306801,ChIJ8a-YBACHCDsRlEGPp6xLADk,https://www.google.com/maps/place/?q=place_id:ChIJ8a-YBACHCDsRlEGPp6xLADk,part_303,2026-09-20 20:25:54
Village Office,Offices,Offices,Offices,688522,Kerala Circle,Kochi Region,Alleppey Division,"Kalavoor SO, Kattor Kalavoor BO, Pollethai BO",N/A,N/A,,,"SH40, near privet bus stand, Ward 5, Alappuzha, Mannanchery, Keralam 688538",Ward 5,9.5722167,76.34803579999999,ChIJtbXUxcSGCDsROCqSN6-AlCQ,https://www.google.com/maps/place/?q=place_id:ChIJtbXUxcSGCDsROCqSN6-AlCQ,part_303,2026-09-20 20:25:54
