business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Guru Menswear,Mens Wear Showroom,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 94466 16951,N/A,5.0,,"CMC 11 Kalikulam, L J Tower, near Keerthi Regency, Cherthala, Kerala 688524",Chakkarakulam,9.6852428,76.3485689,ChIJFY5eAM59CDsR7GT7csOnQ7o,https://www.google.com/maps/place/?q=place_id:ChIJFY5eAM59CDsR7GT7csOnQ7o,part_303,2026-09-20 20:26:44
Super Man Mens Hub,Mens Wear Showroom,Dress store,Dress store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.6,,"M8RQ+6CX, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690617099999999,76.3386163,ChIJ2XrbKrx9CDsRmrQvu2heXWk,https://www.google.com/maps/place/?q=place_id:ChIJ2XrbKrx9CDsRmrQvu2heXWk,part_303,2026-09-20 20:26:44
ATTITUDE MENS STORE CHERTHALA,Mens Wear Showroom,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"ATTITUDE MENS STORE, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6906164,76.3389255,ChIJGeWsdQB9CDsRIhUk51NPYs8,https://www.google.com/maps/place/?q=place_id:ChIJGeWsdQB9CDsRIhUk51NPYs8,part_303,2026-09-20 20:26:44
A plus Mens park,Mens Wear Showroom,Store,Store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70125 12112,N/A,2.4,,"Iron Bridge, road, Pullurithakary, Cherthala, Kerala 688524",Pullurithakary,9.6906407,76.3412743,ChIJgQPZ-gN9CDsR1-C0ixweANg,https://www.google.com/maps/place/?q=place_id:ChIJgQPZ-gN9CDsR1-C0ixweANg,part_303,2026-09-20 20:26:44
96 men's park,Mens Wear Showroom,Men's clothing store,Men's clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70121 04600,N/A,3.0,,"Irumbu Palam, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6902686,76.3410663,ChIJ84SX6Wx9CDsR61JRwz5o1pA,https://www.google.com/maps/place/?q=place_id:ChIJ84SX6Wx9CDsR61JRwz5o1pA,part_303,2026-09-20 20:26:44
Addrezz,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70128 88054,N/A,3.9,,"1, Cherthala, Keralam 688524",Muttom,9.692617499999999,76.3346183,ChIJ3R42mhl9CDsRVbt-XH2V9pg,https://www.google.com/maps/place/?q=place_id:ChIJ3R42mhl9CDsRVbt-XH2V9pg,part_303,2026-09-20 20:26:44
MENS CITY MENS & KIDS HUB,Mens Wear Showroom,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,5.0,,"Mens City Mens & Kids Hub, West of Devi Temple, Nadakkavu Rd, Nedumbrakkad, Cherthala, Keralam 688524",Nedumbrakkad,9.6870013,76.3358073,ChIJ77dgPAB9CDsRGU1Yv4-mvDw,https://www.google.com/maps/place/?q=place_id:ChIJ77dgPAB9CDsRGU1Yv4-mvDw,part_303,2026-09-20 20:26:44
PAYYANS FASHION HUB MENS & KIDS,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",N/A,N/A,3.0,,"M8QR+H5X, Private Bus Stand Road, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.688998,76.3404831,ChIJqwV8NAB9CDsRpxM2ZthlSDw,https://www.google.com/maps/place/?q=place_id:ChIJqwV8NAB9CDsRpxM2ZthlSDw,part_303,2026-09-20 20:26:44
SUPERMAN MENS HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 96066 01332,N/A,4.8,,"Superman Mens Shop, Maruthorvattom, Manorama, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Manorama, Muttathiparambu",9.668002399999999,76.3394941,ChIJCyxYJpl9CDsRe4poKF6j8oc,https://www.google.com/maps/place/?q=place_id:ChIJCyxYJpl9CDsRe4poKF6j8oc,part_303,2026-09-20 20:26:44
MANGO BRANDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 81570 71781,N/A,3.5,,"manorama jn, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6907021,76.3397456,ChIJK4NN4Cp9CDsRowOfx0Ch6pk,https://www.google.com/maps/place/?q=place_id:ChIJK4NN4Cp9CDsRowOfx0Ch6pk,part_303,2026-09-20 20:26:44
POSH BY MEN,Mens Wear Showroom,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 70121 83176,N/A,5.0,,"Manorama Junction, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6908798,76.3375713,ChIJZ34m6HJ9CDsRkEVkRSgVCKM,https://www.google.com/maps/place/?q=place_id:ChIJZ34m6HJ9CDsRkEVkRSgVCKM,part_303,2026-09-20 20:26:44
Size?men.in,Mens Wear Showroom,Clothing store,Clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 85920 31943,N/A,3.0,,"Size.men In Palm Fiber Building, opposite KSRTC bustand, Cherthala, Keralam 688524",Chakkarakulam,9.6841983,76.34393709999999,ChIJOVSxOct9CDsRW0jtFxmB9Vc,https://www.google.com/maps/place/?q=place_id:ChIJOVSxOct9CDsRW0jtFxmB9Vc,part_303,2026-09-20 20:26:44
ZEBRA MENS HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,688524,Kerala Circle,Kochi Region,Alleppey Division,"Cherthala HO, Cherthala Cutcherry SO, Kalavamkodam B O",+91 86062 50039,N/A,5.0,,"C Puthenveliyil, Puthanambalam, Puthanambalam Thiruvizha-Thuruthan Kavala Road, KP VI/352, Cherthala, Keralam 688525",Puthanambalam,9.6413663,76.3545949,ChIJD7Jz2Jd9CDsRDwUW4l5IB8w,https://www.google.com/maps/place/?q=place_id:ChIJD7Jz2Jd9CDsRDwUW4l5IB8w,part_303,2026-09-20 20:26:45
