business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venu Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 75608 20925,N/A,5.0,2.0,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_303,2026-09-20 20:16:33
Appachan's Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.4,8.0,"F8GX+78F, Kaithavana Road, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4756776,76.3482824,ChIJxatmJpaECDsRzxxLoRjFoeI,https://www.google.com/maps/place/?q=place_id:ChIJxatmJpaECDsRzxxLoRjFoeI,part_303,2026-09-20 20:16:33
Arman Super Mart,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 83019 47150,N/A,4.3,93.0,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_303,2026-09-20 20:16:33
LULU stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 99473 02021,N/A,3.9,18.0,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_303,2026-09-20 20:16:33
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 97469 01010,N/A,5.0,10.0,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_303,2026-09-20 20:16:33
Reliance smart point,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.3,84.0,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_303,2026-09-20 20:16:33
Allu store,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98953 07401,N/A,4.8,8.0,"F8VV+Q98, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944128,76.3434393,ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,part_303,2026-09-20 20:16:33
Thriveni Stores Alappuzha,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,5.0,1.0,"F8VP+XMC, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4949338,76.3366561,ChIJR0rmYwCFCDsRxAmRvOyp0Tc,https://www.google.com/maps/place/?q=place_id:ChIJR0rmYwCFCDsRxAmRvOyp0Tc,part_303,2026-09-20 20:16:34
Kandathil Margin Free Supermarket & Home Appliances,Departmental Store,Shopping mall,Shopping mall,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.9,218.0,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_303,2026-09-20 20:16:34
Ali Traders,Departmental Store,Supermarket,Supermarket,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 98470 78180,N/A,4.7,74.0,"1032 A, New Bazar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4943192,76.3336898,ChIJEfdv9r-FCDsR1C3sfVkf5j4,https://www.google.com/maps/place/?q=place_id:ChIJEfdv9r-FCDsR1C3sfVkf5j4,part_303,2026-09-20 20:16:34
Kalluchirra Stores,Departmental Store,Department store,Department store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_303,2026-09-20 20:16:35
Supplyco Store,Departmental Store,Store,Store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 477 224 3720,http://www.supplycokerala.com/,3.7,,"G82H+8G8, SM Power House, Alappuzha, Keralam 688007",688009,9.5007972,76.3288187,ChIJzbn7XleECDsRldFQkAAwYu0,https://www.google.com/maps/place/?q=place_id:ChIJzbn7XleECDsRldFQkAAwYu0,part_303,2026-09-20 20:16:35
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_303,2026-09-20 20:16:35
Duty Paid Shop.,Departmental Store,Gift shop,Gift shop,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",N/A,N/A,3.5,,"F8XR+VPV, Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499742999999999,76.3417934,ChIJ4aiQi2CECDsRfusjhm7GSKk,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQi2CECDsRfusjhm7GSKk,part_303,2026-09-20 20:16:35
Ashik Stores,Departmental Store,General store,General store,688009,Kerala Circle,Kochi Region,Alleppey Division,"Pazhaveedu SO, Pandarakulam BO",+91 62822 10946,N/A,5.0,,"Thriveni, 01/Ashik Stores Thriveni Junction Thiruvambady Po, Junction, Alappuzha, Keralam 688002",Vattayal,9.481291599999999,76.3292087,ChIJM7RKD4eFCDsRbaezCYI9Z5E,https://www.google.com/maps/place/?q=place_id:ChIJM7RKD4eFCDsRbaezCYI9Z5E,part_303,2026-09-20 20:16:35
