business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bake my day cakes by seetha,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 95678 09644,N/A,5.0,,"po, Apoor, Sadanandapuram, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Apoor, Sadanandapuram, Kalavoor",9.565693,76.3304082,ChIJ72zdi2CHCDsRgibBXhlym4E,https://www.google.com/maps/place/?q=place_id:ChIJ72zdi2CHCDsRgibBXhlym4E,part_303,2026-09-20 20:24:33
Ashi's Cakery,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89219 30395,https://www.instagram.com/ashi_s_cakery?igsh=ZjV0MnZibW9pbXZx,5.0,,"Nethaji, Ward 8, Mannanchery, Keralam 688538","Nethaji, Ward 8",9.5585729,76.3444521,ChIJ6xidMQCHCDsRtjsayoUPzp4,https://www.google.com/maps/place/?q=place_id:ChIJ6xidMQCHCDsRtjsayoUPzp4,part_303,2026-09-20 20:24:33
Preethy's CakeFaktory പ്രീതീസ് കേക്ക് ഫാക്‌ടറി,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 62388 90720,https://www.facebook.com/cakefaktory/,5.0,,"Komalapuram, Aikyabharatham, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5424153,76.3322735,ChIJnaJ1DMKHCDsRMU8mFGrPGOg,https://www.google.com/maps/place/?q=place_id:ChIJnaJ1DMKHCDsRMU8mFGrPGOg,part_303,2026-09-20 20:24:33
Dudu Cakes | Pathirapally,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 94479 66055,http://www.duducakes.com/,4.6,,"G8PG+GHW, Pathirappally Rd, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.536033399999999,76.3266372,ChIJgxMhoraFCDsR9DAGE8hAscg,https://www.google.com/maps/place/?q=place_id:ChIJgxMhoraFCDsR9DAGE8hAscg,part_303,2026-09-20 20:24:33
Yummy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 96338 47669,N/A,5.0,,"Pattukalam Rd, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5394626,76.3190412,ChIJcyPdQgCHCDsREFUz7HKLnKE,https://www.google.com/maps/place/?q=place_id:ChIJcyPdQgCHCDsREFUz7HKLnKE,part_303,2026-09-20 20:24:33
Tasty chef bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,N/A,N/A,4.3,,"NH 66, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.533090099999999,76.327483,ChIJA8uXjvSFCDsRauZoLpXcUyU,https://www.google.com/maps/place/?q=place_id:ChIJA8uXjvSFCDsRauZoLpXcUyU,part_303,2026-09-20 20:24:33
Roshan's Cakes Gallery,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 89216 02195,N/A,5.0,,"Anamuttichira, Poochakkal, Panavally, Keralam 688526","Anamuttichira, Poochakkal",9.8032185,76.346074,ChIJP4--TjZxCDsRaQjPQT48pyw,https://www.google.com/maps/place/?q=place_id:ChIJP4--TjZxCDsRaQjPQT48pyw,part_303,2026-09-20 20:24:33
Best Bakery. Kalavoor,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98478 15894,N/A,3.9,,"NH 66, NH, Kacheriveli, Alappuzha, Keralam 688522",Kacheriveli,9.5726239,76.32741159999999,ChIJO7clzZGHCDsRcynVlQAPHV8,https://www.google.com/maps/place/?q=place_id:ChIJO7clzZGHCDsRcynVlQAPHV8,part_303,2026-09-20 20:24:34
Zara’s cake,Bakery and Cake Shop,Cake shop,Cake shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 73560 75656,https://www.instagram.com/zaras_cake?igsh=MW9lcXNqOTVmOGlzMA==,5.0,,"Muhamma Boat Jetty Rd, Aryakara, Yogyaveedu, Muhamma, Kerala 688525","Aryakara, Yogyaveedu",9.6079325,76.3655118,ChIJY3i8bgCBCDsRn03yRNyHV80,https://www.google.com/maps/place/?q=place_id:ChIJY3i8bgCBCDsRn03yRNyHV80,part_303,2026-09-20 20:24:34
Lebon cakes muhamma,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,688521,Kerala Circle,Kochi Region,Alleppey Division,Pathirappally SO,+91 98475 02453,https://www.leboncake.in/,5.0,,"G R Arcade Building, Aryakara, Muhamma, cherthala, Keralam 688525",Aryakara,9.6114582,76.3579401,ChIJA5FYY0CHCDsRIY0IeddfRh8,https://www.google.com/maps/place/?q=place_id:ChIJA5FYY0CHCDsRIY0IeddfRh8,part_303,2026-09-20 20:24:34
