business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kandathil Enterprises,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"SH40, Thondankulangara, Palakkulam, Aryad South, Alappuzha, Keralam 688001","Thondankulangara, Palakkulam",9.505059,76.33970269999999,ChIJeXhT7FaFCDsRij5qIg9oOqA,https://www.google.com/maps/place/?q=place_id:ChIJeXhT7FaFCDsRij5qIg9oOqA,part_303,2026-09-20 20:19:30
Dist Sports Council,Commercial Complex,Sports complex,Sports complex,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.8,,"G82V+F5H, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.501182799999999,76.3429997,ChIJi5Vz3GCECDsRG8m6VG93u-4,https://www.google.com/maps/place/?q=place_id:ChIJi5Vz3GCECDsRG8m6VG93u-4,part_303,2026-09-20 20:19:30
Ratna Arcade,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 97459 68370,N/A,4.5,,"A.K.Street, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4994058,76.3405673,ChIJL7W9MLGFCDsRW17cU07do4w,https://www.google.com/maps/place/?q=place_id:ChIJL7W9MLGFCDsRW17cU07do4w,part_303,2026-09-20 20:19:30
RNA Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 94473 65477,N/A,3.8,,"F8XV+QPV, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.499482,76.344284,ChIJN06Vp2GECDsRKOxQrkxW6ro,https://www.google.com/maps/place/?q=place_id:ChIJN06Vp2GECDsRKOxQrkxW6ro,part_303,2026-09-20 20:19:30
Sas Mahal Complex,Commercial Complex,Business center,Business center,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",+91 77361 04117,N/A,3.6,,"F8XM+V7F, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499680999999999,76.333175,ChIJETNZIlmECDsR0fRYK9MpcLM,https://www.google.com/maps/place/?q=place_id:ChIJETNZIlmECDsR0fRYK9MpcLM,part_303,2026-09-20 20:19:31
Manjula Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.3,,"G82R+4VG, VCSB Road, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.50032,76.34221,ChIJK_iq7WCECDsRC5CErSLhrqg,https://www.google.com/maps/place/?q=place_id:ChIJK_iq7WCECDsRC5CErSLhrqg,part_303,2026-09-20 20:19:31
BMS Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.3,,"G83R+V6M, SH40, Thondankulangara, Thathampally, Alappuzha, Kerala 688001","Thondankulangara, Thathampally",9.504719999999999,76.34053999999999,ChIJqYlwgF2ECDsROlIx_NBoA1Y,https://www.google.com/maps/place/?q=place_id:ChIJqYlwgF2ECDsROlIx_NBoA1Y,part_303,2026-09-20 20:19:31
RPM Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,4.0,,"G82R+3P5, VCSB Road, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.50014,76.3418499,ChIJN7R_jWCECDsRRnQKHFstY4w,https://www.google.com/maps/place/?q=place_id:ChIJN7R_jWCECDsRRnQKHFstY4w,part_303,2026-09-20 20:19:31
J&J Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.6,,"G82Q+3VJ, VCSB Road, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.5002099,76.33963,ChIJ8TxSOl6ECDsRS4O_pykL2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ8TxSOl6ECDsRS4O_pykL2Vk,part_303,2026-09-20 20:19:31
Praise Complex,Commercial Complex,Shopping mall,Shopping mall,688013,Kerala Circle,Kochi Region,Alleppey Division,"Thathampally SO, Thondankulangara SO",N/A,N/A,3.0,,"F8XV+QR7, Pazhavangadi Church Rd, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.499405999999999,76.3445519,ChIJV6kqp2GECDsRHAvXdyMW1b8,https://www.google.com/maps/place/?q=place_id:ChIJV6kqp2GECDsRHAvXdyMW1b8,part_303,2026-09-20 20:19:31
