business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behind Alleppey company,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"G82G+9MQ, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5010073,76.3266549,ChIJj1X5HACFCDsRNKtXan3i1sc,https://www.google.com/maps/place/?q=place_id:ChIJj1X5HACFCDsRNKtXan3i1sc,part_303,2026-09-20 20:18:38
Kaithavalappil,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,2.0,"F8HF+QWM, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.479452799999999,76.324806,ChIJQ0A-DbqFCDsRcw09yPxl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0A-DbqFCDsRcw09yPxl_0Q,part_303,2026-09-20 20:18:38
Elanjickal house,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"F8XF+H9W, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4991346,76.32347089999999,ChIJLZFlEgCFCDsRFh5dHQODYn4,https://www.google.com/maps/place/?q=place_id:ChIJLZFlEgCFCDsRFh5dHQODYn4,part_303,2026-09-20 20:18:38
AJAY'S HOME,Property Developers,Housing society,Housing society,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,3.0,"Thaiparambil Kuthirapanthy, Vattayal, Alappuzha, Keralam 688002",Vattayal,9.475337399999999,76.3280075,ChIJs-0lawCFCDsRDu0yqAYsS0I,https://www.google.com/maps/place/?q=place_id:ChIJs-0lawCFCDsRDu0yqAYsS0I,part_303,2026-09-20 20:18:38
Siyad k,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G82H+R2J, Power House Rd, Kommady, Thathampally, Aryad South, Alappuzha, Keralam 688007","Kommady, Thathampally",9.5020781,76.32750209999999,ChIJ_1m3APaFCDsRIEYJml87iJg,https://www.google.com/maps/place/?q=place_id:ChIJ_1m3APaFCDsRIEYJml87iJg,part_303,2026-09-20 20:18:38
Sulfiq home,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G82C+474, VCNB Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.500427799999999,76.3207152,ChIJx_8hTxKFCDsRO8wb5uPBpIc,https://www.google.com/maps/place/?q=place_id:ChIJx_8hTxKFCDsRO8wb5uPBpIc,part_303,2026-09-20 20:18:38
Eshal,Property Developers,Housing development,Housing development,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,5.0,1.0,"G83G+6HW, Aarattuvazhi, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5031096,76.3264605,ChIJXSxpSACFCDsRSsnjstrCCLI,https://www.google.com/maps/place/?q=place_id:ChIJXSxpSACFCDsRSsnjstrCCLI,part_303,2026-09-20 20:18:38
"Valiyakulam thriveni, Alappuzha, Kerala, India",Property Developers,Housing society,Housing society,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,3.5,2.0,"F8MH+98H, Allisserry Ward, Alappuzha, Keralam 688001",Allisserry Ward,9.4834293,76.328375,ChIJk3tlA8aFCDsRqwjvL0YIlwo,https://www.google.com/maps/place/?q=place_id:ChIJk3tlA8aFCDsRqwjvL0YIlwo,part_303,2026-09-20 20:18:38
Amma Builders,Property Developers,Housing complex,Housing complex,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,,,"G83C+CHJ, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5035663,76.32150349999999,ChIJ8fg9ZACFCDsRORr9sQ6Cwv8,https://www.google.com/maps/place/?q=place_id:ChIJ8fg9ZACFCDsRORr9sQ6Cwv8,part_303,2026-09-20 20:18:38
Biju H Thaiparambil V.P Road ZACHARIA ward ALAPPUZHA,Property Developers,Housing society,Housing society,688012,Kerala Circle,Kochi Region,Alleppey Division,Alappuzha Bazar SO,N/A,N/A,4.0,1.0,"F8QG+5M3, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4878843,76.32666189999999,ChIJmdXfG9-FCDsRRa3V71LWQgg,https://www.google.com/maps/place/?q=place_id:ChIJmdXfG9-FCDsRRa3V71LWQgg,part_303,2026-09-20 20:18:38
