business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Nest construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 79077 56874,https://api.whatsapp.com/send?phone=917907756874,5.0,9.0,"Pulincunnoo, Pullinkunnu, Kuttanad Taluk, Keralam 688504",Pulincunnoo,9.4572566,76.4349254,ChIJO303Ls2DCDsRTim-wpR6j0E,https://www.google.com/maps/place/?q=place_id:ChIJO303Ls2DCDsRTim-wpR6j0E,part_303,2026-09-20 20:21:18
Revathy Builders,Civil Contractor and Builder,Home builder,"Home builder, Architect",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90374 51672,N/A,5.0,17.0,"GUPS, Ambalappuzha - Thiruvalla Rd, near TSS, Thakazhi, Keralam 688562",688502,9.374215399999999,76.4081333,ChIJg8GPgcCdCDsRQjkiyC2iR54,https://www.google.com/maps/place/?q=place_id:ChIJg8GPgcCdCDsRQjkiyC2iR54,part_303,2026-09-20 20:21:18
Thuravasserry Two Way Colony Road തോറവാശ്ശേരി ടുവേ കോളനി റോഡ്,Civil Contractor and Builder,Road Contractor,Road Contractor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.0,1.0,"FC4H+454, Kayalpuram Rd, Pullinkunnu, Keralam 688504",688502,9.4552689,76.4279644,ChIJF0065medCDsRPqcwVWfc2WM,https://www.google.com/maps/place/?q=place_id:ChIJF0065medCDsRPqcwVWfc2WM,part_303,2026-09-20 20:21:18
Mancompu Civil Station Junction,Civil Contractor and Builder,Road Contractor,Road Contractor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.5,2.0,"CCMH+F5V, Alappuzha - Changanassery Hwy, Kuttanad Taluk, Keralam 688503",688502,9.4337406,76.4279322,ChIJA_FdQJ2dCDsR3zyHNGxScr8,https://www.google.com/maps/place/?q=place_id:ChIJA_FdQJ2dCDsR3zyHNGxScr8,part_303,2026-09-20 20:21:18
HARIRAJ HOME,Civil Contractor and Builder,Home builder,Home builder,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC8X+4J6, Pulinkunnu Village office Road, Kannady, Pullinkunnu, Kerala 688504",688502,9.4652902,76.44902979999999,ChIJiaDgTACDCDsRPH7Fxrr-S2g,https://www.google.com/maps/place/?q=place_id:ChIJiaDgTACDCDsRPH7Fxrr-S2g,part_303,2026-09-20 20:21:18
Alwin's Thattakam,Civil Contractor and Builder,Road Contractor,Road Contractor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,3.8,13.0,"Pallikkuttumma, Bus Stop, SH11, Kuttanad Taluk, Keralam 689595",688502,9.4286471,76.446826,ChIJLaJHpvKdCDsRU0_WrO6AepI,https://www.google.com/maps/place/?q=place_id:ChIJLaJHpvKdCDsRU0_WrO6AepI,part_303,2026-09-20 20:21:18
THURAVASSERRYJUNCTION KAYALPUREAM PULINCUNNOO തൊറവാശ്ശേരി ജംഗ്ഷൻ കായൽപ്പുറം പുളിംങ്കുന്ന്,Civil Contractor and Builder,Road Contractor,Road Contractor,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,,,"FC3H+XHC, Mancompu Road, Pullinkunnu, Keralam 688504",688502,9.4549313,76.42888099999999,ChIJH8eUWmqdCDsRUJtBven-pPk,https://www.google.com/maps/place/?q=place_id:ChIJH8eUWmqdCDsRUJtBven-pPk,part_303,2026-09-20 20:21:18
Manesh Home,Civil Contractor and Builder,Housing society,Housing society,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,5.0,1.0,"FC2F+PRH, Moncompu, Pullinkunnu, Keralam 688502",688502,9.4518053,76.4246142,ChIJ63kAfQCdCDsRh3PTheYgQns,https://www.google.com/maps/place/?q=place_id:ChIJ63kAfQCdCDsRh3PTheYgQns,part_303,2026-09-20 20:21:18
Citizen Earthmovers,Civil Contractor and Builder,Excavating contractor,"Excavating contractor, Building materials supplier, Solid waste engineer",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99952 83372,https://citizen.com/,5.0,3.0,"Pallikuttumma Bridge, p o, Vezhapra, Ramankary, Keralam 689595",p o,9.4287409,76.4470171,ChIJN0tGm9OdCDsRvlcavAO6wG8,https://www.google.com/maps/place/?q=place_id:ChIJN0tGm9OdCDsRvlcavAO6wG8,part_303,2026-09-20 20:21:18
Kain Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89433 09602,N/A,5.0,5.0,"P.O, IV, 77-B, Nedumudy Bridge, Ponga, Kerala 688503","Pallathuruthy, Ponga",9.4511623,76.39877489999999,ChIJL2DVVQmdCDsR56WAMtyEoj0,https://www.google.com/maps/place/?q=place_id:ChIJL2DVVQmdCDsR56WAMtyEoj0,part_303,2026-09-20 20:21:18
