business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Christ College | NEET - Medical Entrance Coaching Centre In Kerala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 92879 47181,N/A,4.8,,"Near St.Thomas Church, Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.5202906,76.3170432,ChIJJ97MNsuFCDsRHF-DlBaoUWY,https://www.google.com/maps/place/?q=place_id:ChIJJ97MNsuFCDsRHF-DlBaoUWY,part_303,2026-09-20 20:23:31
"Aakash Institute - Best NEET & IIT-Jee Coaching in Edappally, Kochi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88000 13054,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-edappally-kochi-coaching-center-edappally-ind-kl-ernakulam-99406/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor, National Pearl Star Building, behind Changampuzha Park Metro Station, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014774899999999,76.30156989999999,ChIJGSqDohANCDsRhgLJBtaj1SM,https://www.google.com/maps/place/?q=place_id:ChIJGSqDohANCDsRhgLJBtaj1SM,part_303,2026-09-20 20:23:31
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ernakulam, Ravipuram",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 88000 13053,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ernakulam-ravipuram-coaching-center-perumanoor-ind-kl-ernakulam-99228/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Mercy Estate, 2nd Floor, Coastal Chambers, Mahatma Gandhi Rd, opposite Hotel, Perumanoor, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.9586662,76.28962369999999,ChIJDW0FgxANCDsRgurK1mi9cbY,https://www.google.com/maps/place/?q=place_id:ChIJDW0FgxANCDsRgurK1mi9cbY,part_303,2026-09-20 20:23:31
DAMS Alappuzha,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 77362 79000,N/A,4.0,,"C952+3C8, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4076721,76.3510634,ChIJQaKWg_ubCDsRXgnZlTDu_ig,https://www.google.com/maps/place/?q=place_id:ChIJQaKWg_ubCDsRXgnZlTDu_ig,part_303,2026-09-20 20:23:31
Prof. V A Joseph's Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98479 99991,https://www.vajecc.edu.in/,4.1,87.0,"Valluvassery, Paruthelipalam, Aiswarya Lane, Edappally Toll, Thrikkakara, Junction, Aiswarya Lane, Edappally Toll, Unnichira, Koonamthai, Edappally, Kochi, Kerala 682024","Marottichuvadu, Edappally",10.026337,76.31407109999999,ChIJbd8kU6wNCDsR4WUU-_LStqY,https://www.google.com/maps/place/?q=place_id:ChIJbd8kU6wNCDsR4WUU-_LStqY,part_303,2026-09-20 20:23:32
Brilliant Study Centre - Pala: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 4822 206 100,http://www.brilliantpala.org/,4.5,3410.0,"Puliyannoor, Mutholy, Pala, Keralam 686573",688505,9.6981638,76.656725,ChIJA1B3E5HNBzsR6JulRmWTbNI,https://www.google.com/maps/place/?q=place_id:ChIJA1B3E5HNBzsR6JulRmWTbNI,part_303,2026-09-20 20:23:33
Vijay Academy | IIT/NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center, Education center",688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,1.0,"SREE BUDDHA COLLEGE OF ENGINEERING, AYATHIL ELAVUMTHITTA P.O, Keralam 689625",Muttathukonam,9.268695899999999,76.71536329999999,ChIJIxY2jCkXBjsRnlWDU3rFUq8,https://www.google.com/maps/place/?q=place_id:ChIJIxY2jCkXBjsRnlWDU3rFUq8,part_303,2026-09-20 20:23:33
ALERT STUDY CENTER,NEET and JEE Coaching Center,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",N/A,N/A,5.0,6.0,"Unnamed Road, Punnamada, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5085032,76.3527951,ChIJj9MiCsmFCDsRNprWs2D8274,https://www.google.com/maps/place/?q=place_id:ChIJj9MiCsmFCDsRNprWs2D8274,part_303,2026-09-20 20:23:33
Brilliant Study Centre- Thrissur Campus | Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 4822 206 100,http://brilliantpala.org/,4.6,159.0,"G6CG+PM4, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5216884,76.2260196,ChIJ1UZsBhPvpzsRaTJtRv0CoVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UZsBhPvpzsRaTJtRv0CoVQ,part_303,2026-09-20 20:23:34
Nimbus Institute,NEET and JEE Coaching Center,Education center,Education center,688505,Kerala Circle,Kochi Region,Alleppey Division,"Champakulam SO, Chempumpuram BO, Pullangadi BO",+91 98463 90001,https://nistedu.com/,5.0,143.0,"2nd Floor, City Centre, Junction, near ONK, Kayamkulam, Keralam 690502",688505,9.1766925,76.4944799,ChIJk5N4MugdBjsRlpwI1ZIB9NI,https://www.google.com/maps/place/?q=place_id:ChIJk5N4MugdBjsRlpwI1ZIB9NI,part_303,2026-09-20 20:23:34
