business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polasseril Metals & Hardware,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98461 72100,N/A,4.8,,"Cherthala - Arookutty Rd, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.796276599999999,76.3544816,ChIJx4YK1wV6CDsRvsU3oK0z8HU,https://www.google.com/maps/place/?q=place_id:ChIJx4YK1wV6CDsRvsU3oK0z8HU,part_303,2026-09-20 20:28:21
"ABM INDUSTRIES(paint,Electrical,Hardware,sanitary and plumbing)",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumbing supply store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94465 32406,N/A,5.0,,"Purushapurathu Building, 5/330, Cherthala - Arookutty Rd, near Rajagiri School, Poochakkal, Keralam 688526",Poochakkal,9.7853972,76.3595792,ChIJ80agfMd7CDsR0RElS1Tp85E,https://www.google.com/maps/place/?q=place_id:ChIJ80agfMd7CDsR0RElS1Tp85E,part_303,2026-09-20 20:28:21
Global paints,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,4.0,,"Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.8617592,76.3236244,ChIJO5ueRQBxCDsR_Wout0yuZOM,https://www.google.com/maps/place/?q=place_id:ChIJO5ueRQBxCDsR_Wout0yuZOM,part_303,2026-09-20 20:28:21
വേമ്പനാടൻ വലക്കട,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Q9X4+J3J, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.799080499999999,76.3551298,ChIJhRXHGQB7CDsR76MKgfYZTt4,https://www.google.com/maps/place/?q=place_id:ChIJhRXHGQB7CDsR76MKgfYZTt4,part_303,2026-09-20 20:28:21
Jai Power Tools,Hardware Store,Hardware store,"Hardware store, Building materials store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94467 67831,N/A,5.0,,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8243183,76.3188389,ChIJZ3phKgBxCDsRSF_3eYMKBwk,https://www.google.com/maps/place/?q=place_id:ChIJZ3phKgBxCDsRSF_3eYMKBwk,part_303,2026-09-20 20:28:21
Puthiyedath Agencies,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 92497 15757,N/A,2.3,,"near Thycattussery, opposite Pannackal Medicals, Thycattussery, Keralam 688528",688526,9.7743728,76.34065679999999,ChIJGVt3avV7CDsR5oEB3J_8Rbo,https://www.google.com/maps/place/?q=place_id:ChIJGVt3avV7CDsR5oEB3J_8Rbo,part_303,2026-09-20 20:28:21
Smart Tool,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 95672 14950,N/A,4.5,,"Road, Neendakara, junction, Eramalloor, Ezhupunna, Cherthala, Keralam 688537","Neendakara, junction, Eramalloor",9.8234788,76.3082264,ChIJTSPtxz9xCDsRT9NZ8WN1gkY,https://www.google.com/maps/place/?q=place_id:ChIJTSPtxz9xCDsRT9NZ8WN1gkY,part_303,2026-09-20 20:28:21
Palathinkal Hardwares,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 99470 75568,N/A,5.0,,"R8R5+PP3, Chandiroor, Keralam 688537",Chandiroor,9.8417648,76.30930889999999,ChIJ57T6GlNwCDsRuJFGIhyq_1k,https://www.google.com/maps/place/?q=place_id:ChIJ57T6GlNwCDsRuJFGIhyq_1k,part_303,2026-09-20 20:28:21
Arun Traders,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94965 64999,N/A,4.4,,"near Parayakad Service Co-Operative Bank, Thuravoor, Nalukulangara, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688540","Thuravoor, Nalukulangara, Thuravoor",9.779002799999999,76.30474079999999,ChIJu4twvpJ6CDsRmwDOxfno7S4,https://www.google.com/maps/place/?q=place_id:ChIJu4twvpJ6CDsRmwDOxfno7S4,part_303,2026-09-20 20:28:21
Kay Vee Stores,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 96335 44879,N/A,5.0,,"KV Store, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8222312,76.31119319999999,ChIJNWNq7txxCDsRWhnYEWXuwv8,https://www.google.com/maps/place/?q=place_id:ChIJNWNq7txxCDsRWhnYEWXuwv8,part_303,2026-09-20 20:28:21
ARS PAINTS AND HARDWARES,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Home improvement store, Tool store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,https://www.jotun.com/ae-en,4.2,,"Cherthala - Arookutty Rd, Arookutty, Vaduthala, Keralam 688535",Arookutty,9.856892,76.3255676,ChIJc0G9lQtxCDsRRngeJtL8FF0,https://www.google.com/maps/place/?q=place_id:ChIJc0G9lQtxCDsRRngeJtL8FF0,part_303,2026-09-20 20:28:21
Janatha Hardware,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98460 40169,N/A,4.3,,"R8R5+GQP, Chandiroor, Keralam 688537",Chandiroor,9.8413495,76.30944099999999,ChIJ-2aHD1NwCDsRv2iapZWc23s,https://www.google.com/maps/place/?q=place_id:ChIJ-2aHD1NwCDsRv2iapZWc23s,part_303,2026-09-20 20:28:21
KUNNEL TRADERS,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98469 92227,N/A,5.0,,"Ezhupunna, Cherthala, Keralam 688537",688526,9.842957,76.2954412,ChIJ1TN5AM5xCDsRUxptbukNWZE,https://www.google.com/maps/place/?q=place_id:ChIJ1TN5AM5xCDsRUxptbukNWZE,part_303,2026-09-20 20:28:21
We One Traders,Hardware Store,Hardware store,"Hardware store, Paint store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94954 96127,N/A,5.0,4.0,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.7684558,76.3202247,ChIJxfouPFh6CDsR_Hz1YeyyZMI,https://www.google.com/maps/place/?q=place_id:ChIJxfouPFh6CDsR_Hz1YeyyZMI,part_303,2026-09-20 20:28:22
Villanaserry Agencies,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 98951 07582,N/A,4.4,17.0,"V75V+H3G, Pazhangad, Kumbalangi, Kochi, Keralam 682007","Pazhangad, Kumbalangi",9.8589425,76.2926962,ChIJK3MeondxCDsR1RuY_VtJNdk,https://www.google.com/maps/place/?q=place_id:ChIJK3MeondxCDsR1RuY_VtJNdk,part_303,2026-09-20 20:28:22
Mahadevan Hardwere Shop,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,3.3,,"R982+FF3, Panavally, Keralam 688526",688526,9.816125999999999,76.35117199999999,ChIJIeHhbrpwCDsRca2G4H3SboE,https://www.google.com/maps/place/?q=place_id:ChIJIeHhbrpwCDsRca2G4H3SboE,part_303,2026-09-20 20:28:23
CKV stores,Hardware Store,Hardware store,"Hardware store, Stationery store",688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Cherthala - Arookutty Rd, Thrichattukulam, Cherthala, Panavally, Keralam 688526",Thrichattukulam,9.8340517,76.33536959999999,ChIJU0VhbwBxCDsRuAMxCaEollU,https://www.google.com/maps/place/?q=place_id:ChIJU0VhbwBxCDsRuAMxCaEollU,part_303,2026-09-20 20:28:23
SREEHARI HARDWARES,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",N/A,N/A,,,"Murinjapuza, SH15, Chempu, Keralam 686608",Chempu,9.8143098,76.3953985,ChIJK6lRQQB3CDsRp3quTptkFZo,https://www.google.com/maps/place/?q=place_id:ChIJK6lRQQB3CDsRp3quTptkFZo,part_303,2026-09-20 20:28:23
POOCHAKKAL HARDWARE,Hardware Store,Paint store,Paint store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 85928 75968,N/A,,,"290, K Kottinattu Building, Cherthala - Arookutty Rd, near Treasury, Poochakkal, Panavally, Keralam 688526",Poochakkal,9.795977599999999,76.3546073,ChIJpyHHbTV7CDsREOl-izJaX84,https://www.google.com/maps/place/?q=place_id:ChIJpyHHbTV7CDsREOl-izJaX84,part_303,2026-09-20 20:28:24
Nerolac paints Dealer Puthanpurakkal Hardwares,Hardware Store,Hardware store,Hardware store,688526,Kerala Circle,Kochi Region,Alleppey Division,"Poochackal SO, Manappuram BO, Naduvathunagar BO",+91 94466 06756,N/A,5.0,5.0,"R9WP+WM2, SH15, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.8472542,76.3866558,ChIJd2nb_N92CDsRvCeABYtcF68,https://www.google.com/maps/place/?q=place_id:ChIJd2nb_N92CDsRvCeABYtcF68,part_303,2026-09-20 20:28:24
