business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLUB 7,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 95679 35483,N/A,5.0,2.0,"Champakulam, Kuttanad Taluk, Keralam 688505",688502,9.415019,76.41594789999999,ChIJlauj1FCdCDsRfpcktGTYJKQ,https://www.google.com/maps/place/?q=place_id:ChIJlauj1FCdCDsRfpcktGTYJKQ,part_303,2026-09-20 20:21:03
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 99477 07907,N/A,4.3,702.0,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_303,2026-09-20 20:21:03
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",688502,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_303,2026-09-20 20:21:04
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",688502,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_303,2026-09-20 20:21:04
THE COWBOY Men's Shoppy,Mens Wear Showroom,Men's clothing store,Men's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,N/A,4.2,,"Unity Buildings, Government, Chengannur, Keralam 689121",Government,9.314905099999999,76.6172848,ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ2GYuoiBjsRLAHs3lp5JEQ,part_303,2026-09-20 20:21:04
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_303,2026-09-20 20:21:04
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_303,2026-09-20 20:21:04
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_303,2026-09-20 20:21:04
ROYAL MEns WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 83745 29843,N/A,5.0,,"shop,X, 2-34, Boinpall road, beside Hanuman medical, Gangadhara, Telangana 505445",688502,18.568522299999998,78.99235709999999,ChIJt0B8WUYfzTsRxXXtkfHRSEk,https://www.google.com/maps/place/?q=place_id:ChIJt0B8WUYfzTsRxXXtkfHRSEk,part_303,2026-09-20 20:21:04
Pubg Men's Collection,Mens Wear Showroom,Dress store,Dress store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 89213 01485,N/A,4.3,,"P8R9+674, NH 66, Ponnamveli, Keralam 688531",688502,9.7405188,76.3182171,ChIJwYy7TSd7CDsRwrv57DMPPY0,https://www.google.com/maps/place/?q=place_id:ChIJwYy7TSd7CDsRwrv57DMPPY0,part_303,2026-09-20 20:21:04
MURDOC MENS &KIDS,Mens Wear Showroom,Men's clothing store,Men's clothing store,688502,Kerala Circle,Kochi Region,Alleppey Division,"Moncombu SO, Chathurthiakary BO",+91 90618 72769,N/A,4.5,,"near kfc, Haripad, Keralam 690514",688502,9.2776926,76.46003189999999,ChIJfX1IYACgCDsRD-dyeUX7Df0,https://www.google.com/maps/place/?q=place_id:ChIJfX1IYACgCDsRD-dyeUX7Df0,part_303,2026-09-20 20:21:05
